Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miami Back & Neck Specialists,https://www.crunchbase.com/organization/miami-back-neck-specialists,"Health Care, Hospital, Medical, Wellness","Miami, Florida, United States","Miami Back & Neck Specialists provides treatment for scoliosis, sciatica, and spinal cord compression.","2,617,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spinedoctormiami.com,"Miami Back & Neck Specialists provides minimally invasive orthopedic spine surgical services. They offer treatment for scoliosis, sciatica, spinal cord compression, back and neck pain, spinal fractures, back spinal stenosis, cervical disc replacement, minimally invasive lumbar fusion, myelopathy, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Pig Adventure,https://www.crunchbase.com/organization/flying-pig-adventure,"Adventure Travel, Sports, Water","Gardiner, Montana, United States","Flying Pig Adventure is a rafting company that offers whitewater rafting trips, horseback rides, and wildlife safaris.","2,617,855",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.flyingpigrafting.com,,"Natural Resources, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier American Title Agency,https://www.crunchbase.com/organization/premier-american-title-agency,"Commercial, Insurance, Real Estate, Residential","Las Vegas, Nevada, United States",Premier American Title Agency is an escrow and title company specializing in real estate title work.,"2,617,856",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.patnv.com ,"Premier American Title Agency is a title and escrow company specializing in the residential, commercial, builder, and lender title work. Their services include title services, escrow services, REO services, and short-sale solutions.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freehold Car Service,https://www.crunchbase.com/organization/freehold-car-service,"Taxi Service, Transportation","Freehold, New Jersey, United States","Freehold Car Service is Freehold, NJ airport transportation service.","2,617,862","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://freeholdlimo.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heads Up Systems,https://www.crunchbase.com/organization/heads-up-systems,"Product Design, Sales","Denver, Colorado, United States",The HeadsUp Device provides garage-mounted wireless gear alert system.,"2,617,869","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://headsupsystems.com,"The Heads Up System is a wireless gear alert system that recognizes when you arrive home with gear on the roof and mounts it in your garage. When they detects your gear, it warns you to come to a halt so you don't drive into the garage with it still on the roof.","Design, Sales and Marketing",1,Karl Sowa,1-10,,,,,,,,,,,,,Private,,,,,,
Four Mile Brewing,https://www.crunchbase.com/organization/four-mile-brewing,"Restaurants, Retail, Wine And Spirits","Olean, New York, United States","Four Mile Brewing is a pub and restaurant that offers beer, cherry sour, Clarksburg cider, coconut Kolsch, and blackberry stout products.","2,617,870","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://4milebrewing.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Insights,https://www.crunchbase.com/organization/international-insights,"B2B, Consulting, Health Care, Marketing","Santa Fe Springs, California, United States",International Insights is a marketing research and consulting firm that offers health insurance research and B2B services.,"2,617,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://international-insights.com,,"Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maestro IT Services,https://www.crunchbase.com/organization/maestro-it-services,"Consulting, Information Services, Information Technology","Atlanta, Georgia, United States","Maestro IT Services provides IT services, network support, consulting, system administration, and hosting services.","2,617,877","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://maestroit.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdvantageOne Transport Solutions,https://www.crunchbase.com/organization/advantageone-transport-solutions,"Delivery, Transportation","Campton, Kentucky, United States","Delivery, Transportation, Nationwide.","2,617,878",Southern US,Less than $1M,Closed,2016-03-10,day,,,,none,For Profit,http://www.advantageonetransportsolutions.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inov8 Health,https://www.crunchbase.com/organization/inov8-health,"Consulting, Fitness, Health Care, Professional Services, Sales","Mooresville, North Carolina, United States",Inov8 Health is a consulting company that provides strategic management consulting that is focused on sales growth strategies.,"2,617,881","East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.inov8health.com/#main,,"Health Care, Other, Professional Services, Sales and Marketing, Sports",1,Tom Futch,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Sales Results,https://www.crunchbase.com/organization/internet-sales-results,"Internet, Software","Boca Raton, Florida, United States",Internet Sales Results provides Integrated Business Solutions through custom software and web development that helps in business growth.,"2,617,884","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.internetsalesresults.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Mango,https://www.crunchbase.com/organization/project-mango,"Mobile Apps, Software","Redwood City, California, United States",Project Mango is building lean mobile and web products.,"2,617,893","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://projectmango.com/,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lantz Dacrius,https://www.crunchbase.com/organization/lantz-dacrius,"Adult, Health Care, Wellness","Newport News, Virginia, United States","Advanced ENT & Allergy Specialist provides superior medical care in Hampton, Newport News, Yorktown, VA.","2,617,894","East Coast, Southern US",$1M to $10M,Active,1990-03-19,day,,,,,For Profit,http://entallergy1.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Emerald Waste,https://www.crunchbase.com/organization/emerald-waste,"Recycling, Service Industry, Waste Management","Freeport, Florida, United States",Emerald Waste provides solid waste recycling services.,"2,617,895","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.emeraldwaste.com/,Emerald Waste engages in solid waste recycling and offers a range of services to meet needs. It is a rental dumpster for commercial or residential debris clean-up. They offer a selection of dumpster sizes.,"Other, Sustainability",,,,1,,,,,,USD,,Banyan Mezzanine Funds,,1,,Private,,,,,,
US Bankcard Center,https://www.crunchbase.com/organization/us-bankcard-center,"Finance, Financial Services, Lending","Melville, New York, United States","US Bankcard Center offers cash advances, business loans, line of credit, lending, gift card promotion, and credit card processing services.","2,617,899","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.gotousbc.com/#top,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Localisity,https://www.crunchbase.com/organization/localisity,"E-Commerce, Information Technology, Internet","Boston, Massachusetts, United States",Online Marketplace,"2,617,900","Greater Boston Area, East Coast, New England",,Active,2018-06-01,month,,,,,For Profit,http://www.localisity.com,,"Commerce and Shopping, Information Technology, Internet Services",1,Ben Dooley,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Greater Baltimore Center for Pregnancy Concern,https://www.crunchbase.com/organization/greater-baltimore-center-for-pregnancy-concern,"Charity, Health Care, Non Profit, Women's","Baltimore, Maryland, United States","Greater Baltimore Center for Pregnancy Concern provides pregnancy tests, sonograms, and abortion pill reversal services.","2,617,904","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://cpcforhelp.org,"Greater Baltimore Center for Pregnancy Concern is a Christian and pro-life organization. They serve the spiritual lives of women and their unborn children. It offers a safe, non-judgmental space for women in need to get all the facts about their pregnancy.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kempisty Tax,https://www.crunchbase.com/organization/kempisty-company,"Accounting, Consulting, Financial Services","New York, New York, United States","Kempisty Tax offers accounting, bookkeeping, business consulting, notary public, IRS representation and retirement planning services.","2,617,905","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://kempistycpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MillerSearles,https://www.crunchbase.com/organization/millersearles,"Accounting, Advice, Financial Services","Allentown, Pennsylvania, United States",MillerSearles provides compliance and financial advisory services.,"2,617,906","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.millersearles.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luongo Bellwoar LLP,https://www.crunchbase.com/organization/luongo-bellwoar-llp,"Legal, Real Estate","West Chester, Pennsylvania, United States","Luongo Bellwoar LLP is a law firm providing legal advice on bankruptcy law, criminal law, personal injury & property tax assessment appeals.","2,617,907","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.luongobellwoarlaw.com,"The law firm of Luongo Bellwoar LLP centered in West Chester, PA specializes in criminal law, personal injury, bankruptcy law and real estate tax assessment appeals. Our lawyers, Stanley E. Luongo, Jr., and Thomas B. Bellwoar have a combined 45 years of experience practicing law. Our law firm serves all of Chester County and also has offices in Paoli and Lancaster PA. We offer evening and weekend appointments for your convenience.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
D.O. Communications,https://www.crunchbase.com/organization/d-o-communications,"Construction, Network Security, Wireless","Land O Lakes, Florida, United States",D.O. Communications specializes in the installation or upgrade of low-voltage systems.,"2,617,908","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.wedocables.com/,,"Hardware, Information Technology, Mobile, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
