Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A O Home Solutions,https://www.crunchbase.com/organization/a-o-home-solutions,"Property Management, Real Estate, Residential","Mcdonough, Georgia, United States",A O Home Solutions is a real estate company.,"924,848","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.aohomesolutions.com,A O Home Solutions provides listing solutions to buyers and sellers. They handle all the paperwork and do all the legwork for their clients.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Radio Technology,https://www.crunchbase.com/organization/advanced-radio-technology,"Communication Hardware, Electronics, Wireless","Cincinnati, Ohio, United States",Advanced Radio Technology is a wireless industry that provides two-way radio communications solution.,"924,849","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aradiotech.com,"Advanced Radio Technology designs and installs custom, on-site 2-way radio systems that can be interfaced with a client's own telephone system, public address system, or wireless paging system.","Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
London & Stetelman Realtors,https://www.crunchbase.com/organization/london-stetelman-realtors,"Commercial, Real Estate, Rental, Residential","Hattiesburg, Mississippi, United States",London & Stetelman Realtors is a real estate company.,"924,854",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.londonandstetelman.com,"London & Stetelman Realtors is find a wide selection of commercial properties and multi-family housing. Their services include residential, rental, leasing, property management, and commercial sales.","Commerce and Shopping, Other, Real Estate",1,Andy Stetelman,11-50,,,,,,,,,,,,,Private,,,,,,
Ersatz Labs,https://www.crunchbase.com/organization/ersatz-labs,"Information Technology, Machine Learning","Pacifica, California, United States","Ersatz is a web-based machine learning platform designed to assist with data wrangling, machine learning, and model deployment.","924,856","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://ersatzlabs.com,"Ersatz is a web-based machine learning platform designed to assist with data wrangling, machine learning, and model deployment. It automates and simplifies many deep learning tasks, hiding the complex machinations of the neural network behind an easy-to-use web interface and API. As a cloud-based solution, Ersatz charges companies a per-minute usage fee whenever Ersatz is being ""trained"". For companies preferring unlimited usage and greater control, Ersatz offers its deep learning appliance. This solution includes hardware (specialized ""GPU"" number crunchers), the same Ersatz software as the cloud version, and the Ersatz source code so it can be audited and integrated more deeply into customers’ products.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conway Homer,https://www.crunchbase.com/organization/conway-homer,"Consulting, Legal, Professional Services","Boston, Massachusetts, United States",Conway Homer is a law firm that helps to receive compensation for the people injured by vaccines.,"924,857","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://ccandh.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alembic Global Advisors,https://www.crunchbase.com/organization/alembic-global-advisors,"Commercial, Financial Services, Market Research","Norwalk, Connecticut, United States","Alembic Global Advisors is an institutional investor research boutique that specializes in equity research, aerospace and defense sectors.","924,859","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.alembicglobal.com,,"Data and Analytics, Design, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dedicated Logistical Service,https://www.crunchbase.com/organization/dedicated-logistical-service,"Consulting, Logistics, Product Design, Transportation","Collierville, Tennessee, United States",Dedicated Logistical Service provides logistics and transportation services.,"924,861",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dlslogistics.com,"Dedicated Logistical Service is a transportation and logistical solution that designs and manages innovative logistics systems. They provide truckload assistance, intermodal shipping, and LTL shipping services.","Design, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Howell & Associates,https://www.crunchbase.com/organization/jackson-howell-associates,"Accounting, Financial Services, Small and Medium Businesses","Cordova, Tennessee, United States","Jackson Howell & Associates offers accounting services like bookkeeping, business valuation, audit, taxation and management advice.","924,863",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.jhhcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmCare Ambulance Service,https://www.crunchbase.com/organization/amcare-ambulance-service,"Emergency Medicine, Health Care, Transportation","Rome, New York, United States",AmCare Ambulance Service provides professional medical care you can receive during transport.,"924,864","East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://amcareems.com,"AmCare Ambulance Service offers an emergency vehicle fleet. They provide basic emergency medical technicians, critical care emergency medical technicians, and paramedics. Their services include professional medical care you can receive during transport. They address inquiries through phone calls and emails.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeekNShop.IO,https://www.crunchbase.com/organization/seeknshop-io,"Artificial Intelligence (AI), E-Commerce, Machine Learning, SaaS, Software","Chicago, Illinois, United States",We are an AI based SaaS company that believes in bringing the power of human understanding to e-commerce search & recommendations.,"924,865","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-09-14,day,,,,,For Profit,https://www.seeknshop.io,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",1,Sarath SSVS,11-50,,,,,,,,,,,,,Private,,,,,,
ClassTracks,https://www.crunchbase.com/organization/classtracks,"E-Learning, EdTech, Education, Language Learning","Baltimore, Maryland, United States",ClassTracks is a provider of a foreign language learning platform,"924,866","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://myclasstracks.com/,"Provider of a foreign language learning platform designed to offer a game-like interface to help students better acquire and retain language skills. The company's foreign language learning platform allows teachers to upload their vocabulary list to help students study using research-based techniques enabling teachers to assign homework, track student progress and gain insight into maximizing lesson plans.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanical Metal Finishing,https://www.crunchbase.com/organization/mechanical-metal-finishing,"Industrial, Manufacturing, Mechanical Engineering, Service Industry","Gardena, California, United States",Mechanical Metal Finishing is a metal finishing company that offers abrasive blasting and metal degreasing services for industries.,"924,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://deburr.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.E. Companies,https://www.crunchbase.com/organization/w-e-companies,"Industrial, Quality Assurance, Rental","Scott, Louisiana, United States","W.E. Companies offers rentals, inspections, fabrications services.","924,873",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wecompanies.com,"W.E. Companies provides service to the oil and gas industry. They offer mobile non-destructive testing on-site to inspect drill string components and accessories.The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bytes & Bots,https://www.crunchbase.com/organization/bytes-bots,"Advice, Information Technology, Software","Irvine, California, United States","Bytes & Bots offers cloud-based ePortfolio, maker lab services, prototyping, software, and app development services.","924,874","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://bytesandbots.com,,"Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
D9 Technologies,https://www.crunchbase.com/organization/d9-technologies,"Consulting, Cyber Security, Information Technology, Security","Englewood, Ohio, United States",D9 Technologies provides specialized IT consultation services to mid-market companies.,"924,875","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://d9now.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Properties,https://www.crunchbase.com/organization/fairway-properties-7f68,"Property Management, Real Estate, Real Estate Investment","Austin, Texas, United States","Fairway Properties offers rental, property management, investment, residential, and commercial real estate services.","924,876",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fairwaypm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rexante, LLC",https://www.crunchbase.com/organization/rexante-systems,Finance,"Palo Alto, California, United States",Rexante develops trading technology,"924,878","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,2015-12-03,day,,,For Profit,http://rexante.com,"Rexante, LLC  was founded in 2010 by electrical engineers who are also successful traders, and is backed by Alumni of Paypal, YouTube and Palantir Technologies.  The name Rexante is a play on the Latin words Rex (“king”) and Ex-Ante (“before the event”).  “Ante” is also American poker slang from the mid-1800’s for placing a bet.",Financial Services,1,Andrew G. Stevens,1-10,3,M&A,280000,USD,280000,560000,USD,560000,"Leshinsky Finance LLC, Max Dama",,2,,Private,,,,,,
Fulenwider,https://www.crunchbase.com/organization/fulenwider,"Commercial Lending, Commercial Real Estate, Property Development, Real Estate Investment, Sustainability","Denver, Colorado, United States","Fulenwider is a real estate firm that focuses on sustainable development, master-planned and vertical developments to sell, lease land.","924,879","Greater Denver Area, Western US",,Active,1904-01-01,year,,,,,For Profit,https://WWW.FULENWIDER.COM,,"Financial Services, Lending and Investments, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
BC Mechanical Design,https://www.crunchbase.com/organization/bc-mechanical-design,"3D Printing, Product Design, Project Management, Software","Belmont, California, United States","BC Mechanical Design specializes in design and engineering, project management, prototyping, and testing.","924,881","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://bcmechanicaldesign.com,,"Administrative Services, Design, Manufacturing, Other, Software",1,Mario Bogdan,1-10,,,,,,,,,,,,,Private,,,,,,
