Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CrestTec,https://www.crunchbase.com/organization/cresttec,"Industrial, Manufacturing, Semiconductor","Austin, Texas, United States","CrestTec provides coating, refurbishment, and engineering services to the semiconductor manufacturing industry.","1,356,603",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cresttec.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon Law Group,https://www.crunchbase.com/organization/gordon-law-group-5c0c,"Advice, Consulting, Legal","Boston, Massachusetts, United States","Gordon Law Group is an employment law firm that provides litigation, arbitration, contract negotiation, and conflict resolution services.","1,356,604","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.gordonllp.com,,"Media and Entertainment, Professional Services",1,Michael R. Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Point,https://www.crunchbase.com/organization/liberty-point,"Health Care, Hospital, Nursing and Residential Care, Psychology","Staunton, Virginia, United States",Liberty Point provides trauma-informed psychiatric residential treatment for young men.,"1,356,614","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://libertypointstaunton.com,"Liberty Point intended to meet the needs of adolescent males, ages 12 to 18, who are experiencing complex emotional, behavioral, and educational difficulties. They are specifically designed for youth with psychiatric disorders and co-occurring intellectual disabilities. They also work with young men who are diagnosed with an autism spectrum disorder. At Liberty, Point youth attend school and participate in vocational training.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Security Aim,https://www.crunchbase.com/organization/security-aim,"Information Technology, Internet","Salt Lake City, Utah, United States",Security Aim is a premier provider of information security advisory services specializing in security assessments and penetration testing.,"1,356,615",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.securityaim.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elwing,https://www.crunchbase.com/organization/elwing,"Consumer Electronics, Electronics, Service Industry","San Francisco, California, United States",Elwing provides the world's most compact electric skateboard.,"1,356,616","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.elwingboards.com/,"The Elwing Board is the result of 2 years of prototyping, testing, failing and learning. We met in 2014 in Shanghai, where we spent over 2 hours everyday commuting to work. They believe commuting should be the fun and easy part of the day. As board sports addicts, electric skateboards seemed to be the perfect solution to their commuting solution. But all they found on the market were electric longboards. They are super fun but too heavy and expensive. They  built a compact electric skateboard that holds an incredible amount of power. Since then we wake up everyday knowing that we’ll have our daily dose of fun.","Consumer Electronics, Hardware, Other",2,"Gael Lapierre, Quentin Sartorius",1-10,1,Seed,,USD,,,USD,,"SOSV, HAX Boost",1,2,,Private,,,,,,
Tools for Wellness,https://www.crunchbase.com/organization/tools-for-wellness,"Beauty, E-Commerce, Health Care","Austin, Texas, United States",Tools for Wellness provides emf protection and pain relief products.,"1,356,620",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.toolsforwellness.com,"Tools for Wellness offers personal care and beauty products. They provide products such as light therapy, color therapy glasses, sound therapy cd programs, sound therapy devices, pet care, toggle dropdown, sleep pillows and sleep masks, body care, and dental care.","Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sabi,https://www.crunchbase.com/organization/sabi,"Children, Developer Platform, Gaming","Kirkland, Washington, United States",Developer of Creative Games for Children,"1,356,621","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-02-14,day,,,,,For Profit,http://www.itzabitza.com,"Sabi's learning games take a refreshing approach to applying AAA gaming techniques infused with a new learning model. Sabi is a spin-off from Microsoft Corporation.  The co-founders were members of a research team that collaborated with Dr. John Bransford's learning science team for three years to evolve game designs and technologies into a new approach in children's learning.  Microsoft maintains an equity investment based on the technology transferred from the research project to Sabi. The Sabi team was able to start a C-Corp, ship a game, and realize revenue during it's first year of operation. Sabi isn't just about creating learning games.  The Sabi team is passionate about what it means to takehow kids play and how kids learn to the next level.  Team members have shipped many successful AAA games for video game consoles and also have the three year experience of exploring into how children learn with the learning science team.","Community and Lifestyle, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zarahn Insurance Agency,https://www.crunchbase.com/organization/zarahn-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Pensacola, Florida, United States","Zarahn Insurance Agency provides Auto, home, life, and business insurance.","1,356,623","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.zarahninsuranceagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jepson Technologies,https://www.crunchbase.com/organization/jepson-technologies,"Business Development, Consulting, IT Management, Web Design","Burbank, California, United States","Jepsontech Technologies is a IT management company, that offers IT support, IT services, web development, and cabling solutions.","1,356,624","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jepsontech.com/,"Jepson Technologies was located in Burbank, has been serving Los Angeles and all of Southern California area businesses with a wide array of creative, cost-effective Information Technology services that maximize productivity and reduce the traditional expense of Information Technology. From the design and deployment of complex network infrastructures to storage and communications solutions and everything in between, Jepson Technologies, has the experience and knowledge to handle your businesses' information technology needs.","Design, Information Technology, Professional Services",1,Paul Jepson,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Dorfman Partners,https://www.crunchbase.com/organization/thompson-dorfman-partners,"Property Development, Real Estate, Real Estate Investment, Residential","Mill Valley, California, United States",Thompson Dorfman Partners is a real estate development and investment firm.,"1,356,624","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.thompsondorfman.com,"Thompson Dorfman Partners is a real estate development firm that specializes in high-growth, technology-driven markets. They've also expanded their services to include development advisory, management, and investment services for corporations and financial institutions. They also offer a full range of development services to school districts and other government entities in order to help them build workforce housing in order to attract and retain top talent.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limetree Lending,https://www.crunchbase.com/organization/limetree-lending,Financial Services,"Denver, Colorado, United States","Limetree Lending specializes in service, helping all of our mortgage and financing options so we can make smart and informed decisions.","1,356,625","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://limetreelending.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NDX,https://www.crunchbase.com/organization/ndx,"Developer APIs, Machine Learning, Software, Video","Los Angeles, California, United States",NDX is an API-first video technology for video intelligence.,"1,356,626","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ndx.video,"NDX is an API-first video technology for connecting information to video. NDX runs a precise video analysis, using advanced machine learning technology, to connect audiences to more information about what they see on screen, such as cast, locations, and music.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Process Donation,https://www.crunchbase.com/organization/process-donation,"Funding Platform, Software","Irvine, California, United States",Process Donation provides software solutions for fundraising for non profit organizatins.,"1,356,627","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.processdonation.org,Process Donation provides software solutions for fundraising for non-profit organizations.,"Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Roses,https://www.crunchbase.com/organization/certified-roses,"Beauty, Home and Garden, Wholesale","Tyler, Texas, United States",Certified Roses is a producer and wholesaler of a wide selection of garden roses ranging from western grown roses to hardy shrub roses.,"1,356,628",Southern US,,Active,,,,,,,For Profit,https://www.certifiedrose.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Mechanical,https://www.crunchbase.com/organization/great-lakes-mechanical,Construction,"Dearborn, Michigan, United States",Great Lakes Mechanical providing exceptional mechanical services.,"1,356,630","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1945-01-01,year,2021-05-18,day,,,For Profit,https://www.greatlakesmechanical.com/,Great Lakes Mechanical providing exceptional mechanical services.,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
C. E. Conover,https://www.crunchbase.com/organization/c-e-conover,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Bensalem, Pennsylvania, United States","C. E. Conover is an engineering company that manufactures plastics, elastomers, seals, and heat shrink tubing products.","1,356,632","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://conoverseals.com,,"Manufacturing, Science and Engineering",1,Niels A. Christensen,,,,,,,,,,,,,,Private,,,,,,
Affton Trucking,https://www.crunchbase.com/organization/affton-trucking,"Service Industry, Transportation, Warehousing","St Louis, Missouri, United States","Affton Trucking is Missouri based shop that offers transportation, trucking, and depot services.","1,356,634",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,http://www.afftontrucking.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
