Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Latino Coalition,https://www.crunchbase.com/organization/the-latino-coalition,"Advice, Business Development, Education, Non Profit","Kansas City, Missouri, United States","The Latino Coalition is a non profit organization that manages policies, issues, and advocacy affecting business owners.","1,463,935",Midwestern US,,Active,1995-01-01,year,,,,,Non-profit,https://thelatinocoalition.com/,,"Education, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Controller,https://www.crunchbase.com/organization/dream-controller,"Electronics, Gaming, Manufacturing","Nazareth, Pennsylvania, United States",Dream Controller is an electronics manufacturing company that specializes in manufacturing a wide range of custom gaming controllers.,"1,463,938","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dreamcontroller.com/,,"Consumer Electronics, Gaming, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Asset Management,https://www.crunchbase.com/organization/alliance-asset-management,"Consulting, Financial Services, Leasing, Marketing, Property Management","Concord, New Hampshire, United States","Alliance Asset Management provides a spectrum of services including property and financial management, leasing and marketing services.","1,463,940","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.alliancenh.com,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Core3 Inc.,https://www.crunchbase.com/organization/core3-inc,"Outsourcing, SaaS, Software","Scottsdale, Arizona, United States",Core3 is a holding company for Software as a Service and Business Process Outsourcing businesses.,"1,463,944","Greater Phoenix Area, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://core3inc.com/,"Core3 is a holding company for Software as a Service and Business Process Outsourcing businesses. Core3’s operating companies deliver administrative, accounting, human resources, and technology solutions designed to give clients the freedom to focus on their core business, not the back office. Core3’s operating companies are: CampusLogic and ProfitKeeper.","Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Specialty Surgery,https://www.crunchbase.com/organization/center-for-specialty-surgery,"Health Care, Hospital, Personal Health, Wellness","Portland, Oregon, United States","Center for Specialty Surgery provides shoulder, joint replacement, foot, ankle, and plastic surgery services.","1,463,945","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.css-oregon.com,"Center for Specialty Surgery provides surgical and medical services. They provide foot, ankle, knee, hip, shoulder, hand wrist elbow, spine, interventional pain management, joint replacement, podiatry, dental, and plastic surgery services. They provide inquiries through online applications, email, and phone calls.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kingdom Tax Service,https://www.crunchbase.com/organization/kingdom-tax-service,"Accounting, Financial Services, Life Insurance","Bakersfield, California, United States","Kingdom Tax Service is an accounting firm that offers tax planning, non-filed tax returns, IRS audits, and life insurance services.","1,463,949","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kingdomtaxservice.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HeartLand Child & Family Services,https://www.crunchbase.com/organization/heartland-child-family-services,"Health Care, Non Profit, Psychology, Therapeutics","Sacramento, California, United States","HeartLand Child & Family Services provides individual therapy, psychiatric, and medication services.","1,463,954","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.doingwhateverittakes.org,"HeartLand Child & Family Services provides mental health services. They offer trauma-focused cognitive behavioral therapy, psychotropic medication management, family therapy, mindfulness-based therapies, group therapy, cognitive, emotion-focused, strength, and play therapy services.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Corporate Printing,https://www.crunchbase.com/organization/premier-corporate-printing,"Advertising, E-Commerce, Graphic Design, Outdoor Advertising, Printing","Jacksonville, Florida, United States","Premier Corporate Printing specializes in print solutions and deals with business cards, graphic design, brochures and letterheads.","1,463,959","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://premiercorporateprinting.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Pointe,https://www.crunchbase.com/organization/palmetto-pointe,"Property Development, Property Management, Real Estate","Myrtle Beach, South Carolina, United States",Palmetto Pointe is a real estate company that engages in a luxury apartments.,"1,463,963","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.palmettopointejmg.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Willis Law Firm,https://www.crunchbase.com/organization/willis-law-firm,Legal,"Houston, Texas, United States","The Willis Law Firm has over 30 years of maritime, personal injury & product liability experience.","1,463,964","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.jonesact.com,"Mr. Willis has gained a national reputation as a leading injury lawyer in the United States representing seriously injured clients and bringing wrongful death suits against maritime defendants and negligent corporate entities throughout the world. He focuses in maritime law, Jones act cases, offshore injuries, and admiralty.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimdu Technologies,https://www.crunchbase.com/organization/avalon-scientific-kimdu-corporation,"Commercial, Electronics, Industrial, Manufacturing, Product Design","Plainview, New York, United States","Kimdu Technologies designs and produces technology products for the commercial, industrial, and military markets.","1,463,969","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://www.kimducorp.com,"Kimdu Technologies designs and produces technology products for the commercial, industrial, and military markets. The company offers its expertise in analog designs, portable test equipment, battery switch controllers, CPU-based interfaces, and navigation computers sectors.","Consumer Electronics, Design, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BetterCapital.us,https://www.crunchbase.com/organization/bettercapital-us,,"Cupertino, California, United States","Measure, Learn and Grow your Real Estate Portfolio","1,463,970","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,day,,,,,For Profit,https://bettercapital.us,"Investing in real estate is complicated, we want to simplify it by providing tools and data-driven insights to help you grow and optimize your real estate portfolio.",,1,Ramkumar Vaidyanathan Sri,1-10,,,,,,,,,,,,,Private,,,,,,
MatchPuppy,https://www.crunchbase.com/organization/matchpuppy,"E-Commerce, Internet","New York, New York, United States","MatchPuppy enables dog owners and their dogs to find, meet, and connect with other dog owners and their dogs in their neighborhoods.","1,463,971","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.matchpuppy.com,"MatchPuppy is an online platform that enables dog owners and their dogs to find, meet, and connect with other dog owners and their dogs in their neighborhoods. Owners can arrange and join play dates to interact with similar people and learn about dogs. MatchPuppy was launched in 2010 and is operated from New York, United States.","Commerce and Shopping, Internet Services",1,Michael Chiang,1-10,,,,,,,,,,,,,Private,,,,,,
Glenview Professional Pharmacy,https://www.crunchbase.com/organization/glenview-professional-pharmacy,"Delivery, Health Care, Pharmaceutical, Retail","North Richland Hills, Texas, United States",Glenview Professional Pharmacy provides community pharmacy and long term care pharmacy services.,"1,463,974","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.glenviewrx.com,"Glenview professional pharmacy is to improve the daily quality of life of others, including residents in the nursing homes they serve, community pharmacy clients, and the devoted employees that work for us. The pharmaceutical services help elder care facilities improve resident care, regulatory performance, financial viability, occupancy or mix, and staff efficiency. The goal in providing services to the general public is to be responsive to their health requirements, accessible anytime they have questions, and to provide world-class customer service. Improve the quality, compliance, and profitability of the senior care institution.","Administrative Services, Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photos by Kristopher,https://www.crunchbase.com/organization/photos-by-kristopher,Internet,"Wilmington, North Carolina, United States",Photos by Kristopher is full service photography company for wedding and portrait photography.,"1,463,977","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://photosbykristopher.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
City Of Forest Hill,https://www.crunchbase.com/organization/city-of-forest-hill,"Government, Non Profit, Office Administration","Fort Worth, Texas, United States",City Of Forest Hill is a government administration firm that provides office administration services.,"1,463,978","Dallas/Fort Worth Metroplex, Southern US",,Active,1946-03-16,day,,,,,Non-profit,https://www.foresthilltx.org/,,"Administrative Services, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
IDT Consulting,https://www.crunchbase.com/organization/idt-consulting,"CRM, Enterprise Resource Planning (ERP), Software","Itasca, Illinois, United States","IDT Consulting offers integrated information management, content services, global cloud faxing, and ECM solutions.","1,463,978","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,day,,,,,For Profit,https://www.idtconsulting.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artitudes Design,https://www.crunchbase.com/organization/artitudes-design,"Events, Graphic Design, Marketing, Web Design","Issaquah, Washington, United States",Artitudes Design is a graphic design firm.,"1,463,979","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.artitudesdesign.com,"Artitudes Design develops branding systems for start-ups, refresh identities for growing corporations, crafts moving illustrations to simply explain complex messages, and design engaging document layouts. With motion graphics and video, they put the vision in motion. They create one-of-a-kind motion graphics videos tailored to the story, message, and brand. Presentation design requires speaker support, storytelling, event support, visual concepts, timed transition, and motion design.","Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Angels,https://www.crunchbase.com/organization/flying-angels,"Health Care, Medical, Transportation","Philadelphia, Pennsylvania, United States",Flying Angels provide non-emergency medical transport services anywhere in the world on commercial aircraft with flight nurses.,"1,463,980","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.flyingangels.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
