Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"The Iams Company, Inc.",https://www.crunchbase.com/organization/the-iams-company-inc,"E-Commerce, Food and Beverage, Retail","Mason, Ohio, United States","The Iams Company, Inc. is a popular brand name for dog food and cat food manufactured by Spectrum Brands in Europe and Mars, Inc worldwide. ","264,543","Great Lakes, Midwestern US",,Active,1946-01-01,year,1999-09-01,day,,,For Profit,http://www.iams.com/,"The Iams Company, Inc. is a popular brand name for dog food and cat food manufactured by Spectrum Brands in Europe and Mars, Inc worldwide. ","Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Van Heron Labs,https://www.crunchbase.com/organization/van-heron-labs,"Biotechnology, Health Care, Medical","Huntsville, Alabama, United States",Van Heron Labs uses genetic analysis to determine the specific nutrients that biosystems need for optimal functions.,"264,545",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://vanheronlabs.com,"Van Heron Labs uses genetic analysis to determine the specific nutrients that biosystems need for optimal functions. It was founded in 2020 and is based in Alabama, USA.","Biotechnology, Health Care, Science and Engineering",2,"Alec Santiago, Rebecca Vaught, PhD",11-50,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
CompleteRx,https://www.crunchbase.com/organization/completerx,"Consulting, Health Care, Information Technology","Houston, Texas, United States",CompleteRx provides pharmacy management and consulting services.,"264,547","Greater Houston Area, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.completerx.com/,CompleteRx provides pharmacy management and consulting services.,"Health Care, Information Technology, Professional Services",1,Terry Andrus,251-500,,,,,,,,,,,,,Private,,,,,,
Equepay,https://www.crunchbase.com/organization/equepay,"Finance, Financial Services, Lending, Payments","Beverly Hills, California, United States",Equepay is a payment processing platform that provides payment solutions to businesses.,"264,549","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.equepay.com/,"Equepay is a payment processing platform that provides payment solutions to businesses. It offers payment processing services, including credit card processing, online payment gateways, and merchant account solutions and prioritizes personalized service and competitive pricing, and claims to offer reliable, secure, and fast payment processing solutions.","Financial Services, Payments",1,Usman Raza,1-10,,,,,,,,,,,,,Private,,,,,,
Walt Disney Imagineering,https://www.crunchbase.com/organization/walt-disney-imagineering,"Web Design, Web Development","Seattle, Washington, United States",Walt Disney Imagineering is the design and development arm of The Walt Disney Company.,"264,550","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1952-12-16,day,,,,,For Profit,https://disneyimaginations.com,,"Design, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Live XYZ,https://www.crunchbase.com/organization/live-xyz,"Local, Location Based Services, Mapping Services","New York, New York, United States","Live XYZ is  on a mission to map the world - a live map of every place on every block showing the culture, activity, and life of a city.","264,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.livexyz.com/,"Live XYZ is on a mission to map the world - a live map of every place on every block showing the culture, activity, and life of a city.  A complete revolution in how we access and experience the physical world around us.Live XYZ’s ground approach to mapping the world's places is unique to the industry. For the past few years, our on-the-ground mapping team has been walking the streets of New York,","Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",3,"Jason Greenwald, Jimmy Glaser, Robert Levitan",11-50,2,,,USD,,,USD,,"Aurelia Ventures, On Grid Ventures",,2,,Private,,,,,,
"Spy, Inc",https://www.crunchbase.com/organization/spy-inc,E-Commerce,"Carlsbad, California, United States","Spy, Inc is an online retailer offers sunglasses, eye glasses, goggles etc for men and women.","264,556","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,2004-12-14,day,,,For Profit,http://www.spyoptic.com/,,Commerce and Shopping,,,51-100,,M&A,,,,,,,,,,,Delisted,2004-12-14,,none,ORNG,https://www.crunchbase.com/ipo/spy-inc-ipo--c9ae6b98,NASDAQ
Arrakis,https://www.crunchbase.com/organization/arrakis,"Health Care, Information Technology, Software","San Francisco, California, United States",Arrakis builds data operating system for healthcare industry.,"264,557","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.arrakis.ai,,"Health Care, Information Technology, Software",1,Nike Gurin-Petrovych,11-50,,,,,,,,,,,,,Private,,,,,,
Webito,https://www.crunchbase.com/organization/webito,"Artificial Intelligence (AI), Consulting, Information Technology, Professional Services, SaaS, Software, Web Design, Web Development","Fair Lawn, New Jersey, United States","Webito is a professional services company, providing next-generation technologies, business solutions, consulting, and software development.","264,560","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-26,day,,,,,For Profit,https://webitoinfotech.com/,"Webito is not only a globally recognized IT company but also a family filled with talented experts that collaborates with global brands, enterprises, mid-size businesses or even startups with innovative solutions","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Other, Professional Services, Science and Engineering, Software",3,"Brijesh Goyani, Manav Kanpariya, Ronnie Sheladiya",51-100,,,,,,,,,,,,,Private,,,,,,
Fargo Assembly Company,https://www.crunchbase.com/organization/fargo-assembly-company,"Agriculture, Manufacturing, Transportation","Fargo, North Dakota, United States","Fargo Assembly is a provider of wire harnesses to the motorcycle, agriculture, construction and specialty transportation end-markets.","264,562",Midwestern US,,Active,1975-01-01,year,2017-01-17,day,,,For Profit,http://www.facnd.com/,"Fargo is a leading provider of wire harnesses to the motorcycle, agriculture, construction and specialty transportation end-markets. Fargo operates 16 manufacturing facilities, seven located in North Dakota, four located in Pennsylvania and one located in each of Kansas, Mississippi, Missouri, Nebraska and the U.K. and employs approximately 1,900 associates.","Agriculture and Farming, Manufacturing, Transportation",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
MANHUNT,https://www.crunchbase.com/organization/manhunt,"Dating, Online Portals, Social Network","Cambridge, Massachusetts, United States",MANHUNT is a social networking website operated by Online Buddies that facilitates same-sex male online dating and casual sex.,"264,564","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-04-01,day,,,,,For Profit,http://www.manhunt.net,"MANHUNT is a social networking website operated by Online Buddies, Inc., that facilitates same-sex male online dating and casual sex. It is owned by its founders, Jonathan Crutchley and Larry Basile. The site has over 3 million profiles worldwide, over 1.3 million of which are active. It is headquartered in Cambridge, Massachusetts, USA.","Community and Lifestyle, Internet Services",1,Jonathan Crutchley,101-250,,,,,,,,,,,,,Private,,,,,,
HIT NETWORK,https://www.crunchbase.com/organization/hit-network,"Advertising, Content Creators, Content Marketing, Marketing, Video Editing","Kennesaw, Georgia, United States","HIT NETWORK is a content marketing agency specializing in content creation on entrepreneurship, crypto, gaming, music, and sports.","264,564","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hitnetwork.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feniex Industries,https://www.crunchbase.com/organization/feniex-industries,"Consumer Electronics, Electric Vehicle, Electronics, Industrial Manufacturing, Manufacturing","Austin, Texas, United States","Feniex Industries manufactures American-made emergency vehicle products includes police lights, ambulance lights, and safety products.","264,565",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.feniex.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vicasso,https://www.crunchbase.com/organization/internet-creations,"Consulting, Internet of Things, Sales Automation","Trenton, New Jersey, United States",Vicasso develops native salesforce solutions.,"264,570","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.vicasso.com,"Vicasso offers salesforce app exchange apps and a hands-on approach to help clients achieve their business goals. They help their clients automate business processes, improve productivity, grow and scale faster, and increase profitability.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLearning Industry Inc,https://www.crunchbase.com/organization/elearning-industry-llc,"Communities, Internet, Leisure, Software","Reno, Nevada, United States","The best collection of eLearning articles, eLearning concepts, eLearning software, and eLearning resources.","264,571",Western US,$1M to $10M,Active,2012-02-03,day,,,,,For Profit,https://elearningindustry.com/,"eLearning Industry is an online publishing platform developed by Christopher Pappas and launched in May 2012. It is the largest online community of eLearning professionals in the industry and was created first and foremost as a knowledge-sharing platform to help eLearning professionals and Instructional Designers connect in a safe online community where they can stay up to date with the latest industry news, technologies, and find projects or jobs.","Community and Lifestyle, Internet Services, Software",1,Christopher Pappas,11-50,,,,,,,,,,,,,Private,,,,,,
