Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abax Interactive,https://www.crunchbase.com/organization/abax-interactive,"Advertising, B2B, Consulting, Digital Marketing, SEO","Manhattan Beach, California, United States",Abax Interactive is a digital consulting and performance marketing agency.,"2,717,851","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://abax-interactive.webflow.io,"Abax Interactive is a data-driven, ROI-focused performance marketing agency. They intend to keep things basic by focusing on a small number of premium publishers, advertisers, and affiliates rather than growing into a sizable network with hundreds of affiliates and advertisers. Their team works hard to maximize every touch point from the beginning to the end of the funnel to achieve the feasible CPAs for their advertisers and the possible volume and conversion rewards for their publishers.","Advertising, Internet Services, Other, Professional Services, Sales and Marketing",1,Arthur Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Enviro-Tech,https://www.crunchbase.com/organization/applied-enviro-tech,"Compliance, Environmental Consulting, Risk Management","Wakefield, Rhode Island, United States","Applied Enviro-Tech specailizes in regulatory compliance, litigation support, environmental forensics, and risk management services.","2,717,852","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.appliedenvirotech.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BURLESQUICEOUS,https://www.crunchbase.com/organization/burlesquiceous,"Fashion, Lingerie, Shopping","Miami, Florida, United States",Our purpose is to create an exciting Nightwear new label tempting eccentric sexiness. Burlesquiceous is a feminine brand which main.,"2,717,853","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-06-10,day,,,,none,For Profit,http://burlesquiceous.com/,Our purpose is to create an exciting Nightwear new label tempting eccentric sexiness. Burlesquiceous is a feminine brand which main purpose is to make feel women empowered while wearing its  designs. We want people who buy our products experience an emotional rather than a rational  experience. We combine maximum quality clothes with luxurious embellishments. We are  looking for a qualitative edge. Our products are hand made in Europe. Our positioning is to cover a niche of luxury robes as a high end brand.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Budget Bins LLC,https://www.crunchbase.com/organization/budget-bins-llc,Waste Management,"Chatsworth, California, United States","dumpster rental services, trash bin rentals, roll off rentals, trash removal services, waste management","2,717,854","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-02,day,,,,,For Profit,http://www.gottrash.net,Los Angeles Dumpster rental service provider. Specializing in trash bin rentals for junk removal. ,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bostleys Child Care Centers,https://www.crunchbase.com/organization/bostleys-child-care-centers,"Child Care, Children, Health Care, Primary Education","Hughesville, Pennsylvania, United States",Bostleys Child Care Centers is a preschool-based daycare provider.,"2,717,858","Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://bostleyschildcare.com,"Bostleys Child Care Centers offer daycare services such as organized and consistent daily schedules, nutritious breakfast, lunch, and snacks served daily, relaxing daily naptimes, outdoor playgrounds, indoor playgrounds, art, music, summer field trips, and more.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlie's Tropic Heating and Air,https://www.crunchbase.com/organization/charlie-s-tropic-heating-and-air,"Home Improvement, Home Services, Local Business","Atlantic Beach, Florida, United States","Charlie's Tropic Heating and Air offers AC installation, maintenance, repair, air duct cleaning, and filter program services.","2,717,868","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://tropicheatandac.com ,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Littlebrook Accounting Services,https://www.crunchbase.com/organization/littlebrook-accounting-services,"Accounting, Financial Services, Professional Services","Arvada, Colorado, United States","Littlebrook Accounting Services provides comprehensive professional bookkeeping, QuickBooks, payroll & tax services with a focus on quality.","2,717,870","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://littlebrookaccountingservices.net,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sharp HOA Management,https://www.crunchbase.com/organization/sharp-hoa-management,"Consulting, Property Management","San Pedro, California, United States","Sharp HOA Management is a consulting firm that offers services like financial, administrative and property management.","2,717,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sharphoa.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NETexponent,https://www.crunchbase.com/organization/netexponent,"Advertising, Internet","New York, New York, United States",Online Performance Marketing Agency,"2,717,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.NETexponent.com,"NETexponent is a full service interactive agency focused on efficient customer acquisition.   They provide Affiliate Program Management, Paid Search Services, Display Media, SEO, and Creative.","Advertising, Internet Services, Sales and Marketing",1,Chris Kramer,11-50,,,,,,,,,,,,,Private,,,,,,
AwardsDaily,https://www.crunchbase.com/organization/awardsdaily,"Information Services, Media and Entertainment, News, Publishing","Los Angeles, California, United States",AwardsDaily is an online news publication that writes & manages editorial content and covers Oscar and Emmy.,"2,717,875","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.awardsdaily.com,,"Content and Publishing, Information Technology, Media and Entertainment",1,Sasha Stone,,,,,,,,,,,,,,Private,,,,,,
Lan-Fair Federal Credit Union,https://www.crunchbase.com/organization/lan-fair-federal-credit-union,Financial Services,"Lancaster, Ohio, United States","Lan-Fair Federal Credit Union is a not-for-profit, member owned, and member directed financial & banking institution.","2,717,878","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,http://www.lanfairfcu.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinchd,https://www.crunchbase.com/organization/pinchd,"Internet, Social Media","San Francisco, California, United States",See who is down,"2,717,881","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://pinchd.com,Pinchd aims to enrich peoples lives through meaningful adventures. Our goal is to help people discover local activities that are relevant to them.,"Internet Services, Media and Entertainment",4,"Amara Humphry, Chris Baclig, Eric Ma, Shruti Challa",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Knowledge Media,https://www.crunchbase.com/organization/knowledge-media-4973,"E-Learning, Education, Enterprise, Software","Bethesda, Maryland, United States",Knowledge Media provides e-knowledge infrastructure software for enterprises.,"2,717,882","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.knowledge-media.com,"Knowledge Media provides e-knowledge infrastructure software. They provide synergy webcasts, synergy portals, synergy licenses, e-newsletters, cordra servers, mobile training systems, robotics/AI, unmanned systems, demonstrations, product catalogues, and content catalogue products. Their capabilities include e-learning, blended learning, e-knowledge, simulation, knowledge management, consulting services, technologies, human capital management, strategic planning, online gaming, and books.","Education, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Analyze This Analytics,https://www.crunchbase.com/organization/analyze-this-analytics,"Apps, Digital Marketing, SEO, Web Development","New Hyde Park, New York, United States","Analyze This Analytics provides application development, application maintenance, web development, SEO, and digital marketing services.","2,717,884","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://analyzethisanalytics.com,"Analyze This Analytics is a software firm that focuses on delivering technology services. The company offers a wide range of services to help businesses thrive in the digital age. These services include application development, digital marketing, SEO, and web development. The company's approach is centered around creating deliberate designs that capture attention and stop scrolls. The team at Analyze This Analytics is composed of storytellers who use their skills to help businesses tell their stories in the most effective way possible.","Apps, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groom Financial Advisory,https://www.crunchbase.com/organization/groom-financial-advisory,"Consulting, Financial Services, Wealth Management","Virginia Beach, Virginia, United States","Groom Financial Advisory provides financial planning and investment management services to individuals, families, and corporate executives.","2,717,886","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.groomfinancialadvisory.com/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siam,https://www.crunchbase.com/organization/siam-b644,"Chemical, Information Technology, Manufacturing, Software","Coral Gables, Florida, United States",Siam offers software solutions and services majorly to chemical industry regarding labeling and generation of safety datasheets.,"2,717,891","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.siam-it.com/en/,,"Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uplined,https://www.crunchbase.com/organization/uplined,"Internet, Real Estate","Richmond, Virginia, United States","Uplined is the ""website for the house"" that your builder or agent gives you when you buy your new home.","2,717,894","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.uplined.com/,"Uplined With years of experience working with building owners, the Uplined Team has found that there is always a solution where people can be good environmental stewards and save money.  Uplined took on the mission of helping people do that very thing in the place that is most important to each of us, Their homes.","Internet Services, Real Estate",1,Mike Wade,,,,,,,,,,,,,,Private,,,,,,
Space Coast Vacations,https://www.crunchbase.com/organization/space-coast-vacations,"Property Management, Real Estate, Rental Property","Cape Canaveral, Florida, United States",Space Coast Vacations provides property management and rental services.,"2,717,895","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://spacecoastvacations.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
