Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chicken Inn,https://www.crunchbase.com/organization/chicken-inn,"Catering, Food Processing, Restaurants","Chicago, Illinois, United States","Chicken Inn is a restaurant that serves chicken, seafood, and ribs.","2,357,714","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.chickeninnchicago.com,"Chicken Inn serves a family-style chicken buffet and individual-style fried chicken, ribs, and seafood. Their menu items include chicken by the box menu, chicken snack white, chicken dinner, chicken nuggets, bar-b-que baby back ribs, shrimp dinner, perch dinner, cole slaw, broasted potatoes, french fries, and more.",Food and Beverage,1,Bhagwati Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Avature - Avature USA Recruiting Business,https://www.crunchbase.com/organization/avature-avature-usa-recruiting-business,Software,"New York, New York, United States",Avature - Avature USA Recruiting Business engaged in providing back-office functions.,"2,357,716","Greater New York Area, East Coast, Northeastern US",,Active,2004-03-01,day,2012-03-01,day,,,For Profit,,"Avature - Avature USA Recruiting Business engaged in providing back-office functions including, database candidate searching, data processing, filling forms, call-center activities, and other administrative functions.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Medicine Group,https://www.crunchbase.com/organization/the-medicine-group,"Health Care, Pharmaceutical","New Hope, Pennsylvania, United States",The Medicine Group is health care company that specializes in development and implementation of strategic medical commercialization plans.,"2,357,723","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.themedicinegroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Allyson Group,https://www.crunchbase.com/organization/the-allyson-group,"Content, Content Marketing, Publishing, SEO","Takoma Park, Maryland, United States","The Allyson Group provides content writing and content planning services for websites, blogs, and social media platforms.","2,357,723","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://theallysongroup.net,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Karen James Cody,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Growth Initiative,https://www.crunchbase.com/organization/strategic-growth-initiative,"Consulting, Management Consulting, Marketing","San Mateo, California, United States",SGI is a strategic business development firm that focuses on designing and implementing business development strategies.,"2,357,727","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.sgione.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexia Commerce,https://www.crunchbase.com/organization/nexia-commerce,"E-Commerce, Information Technology, Mobile, Web Development","Los Angeles, California, United States",Nexia Commerce is a design and development company that helps businesses create next gen products and solutions that people love.,"2,357,729","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-21,day,,,,,For Profit,http://www.nexiacommerce.com,"An insights-driven digital agency, we are focused in improving the way organizations reach and connect with consumers across digital channels. Our expertise is built around strategy, design, development, integration and support of web and mobile applications.We create solutions with high sales conversion through elegant technology while promoting brand experience.","Commerce and Shopping, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Tech Edge,https://www.crunchbase.com/organization/atlanta-tech-edge,"Communities, Information Technology, Leisure","Atlanta, Georgia, United States",Atlanta Tech Edge is a weekly TV program that explores the exciting business of technology and Atlanta's ever growing technology community.,"2,357,729","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.atlantatechedge.com,,"Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paige Financial Services,https://www.crunchbase.com/organization/paige-financial-services,Financial Services,"Austin, Texas, United States",Paige Financial Services provides comprehensive tax planning and preparation for your personal & business tax needs.,"2,357,733",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://paigefinancial.com,,Financial Services,1,Jeff Berthelsen,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Desalination Service,https://www.crunchbase.com/organization/thomas-desalination-service,"Customer Service, Sales, Water Purification","Poulsbo, Washington, United States",Thomas Desalination Service provides right equipment for desalination and water treatment projects.,"2,357,738","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://thomasdesalination.com,"Thomas Desalination Service is a water treatment company, they have residential and commercial reverse osmosis and softening equipment. If you want would contact them please contact them via phone call or email.","Other, Professional Services, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sussex Pulmonary & Endocrine Consultants,https://www.crunchbase.com/organization/sussex-pulmonary-endocrine-consultants,"Health Care, Health Diagnostics, Medical","Lewes, Delaware, United States","Sussex Pulmonary and Endocrine Consultants is a medical clinic that treats pulmonary, sleep, and endocrine disorders.","2,357,740","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sussexpec.com/,,Health Care,1,Vikas Batra,,,,,,,,,,,,,,Private,,,,,,
Dutch Club Chicago,https://www.crunchbase.com/organization/dutch-club-chicago,"Event Management, Events, Internet, Social, Social Media","Chicago, Illinois, United States",The Dutch Club Chicago is a civic and social organization.,"2,357,746","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://dutchclubchicago.com,"Dutch Club organizes a variety of social events for Dutch and anyone interested in the lifestyle. It forms part of a broader network in the Greater Chicago area and works closely with the Chicago Consulate General, NFIA, Tul(i)p School, and Dutch American Chamber of Commerce, among other organizations.","Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wenger Chiropractic Group,https://www.crunchbase.com/organization/wenger-chiropractic-group,"Health Care, Medical, Therapeutics, Wellness","Lancaster, Pennsylvania, United States","Wenger Chiropractic Group is a health care centre that offers massage, acupuncture, physical therapy, and yoga services.","2,357,748","Great Lakes, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://wengerchiropractic.com,"Wenger Chiropractic Group provides a range of healthcare services, primarily focusing on chiropractic care and wellness. The group offers treatments for conditions such as neck pain, back pain, and headaches. In addition to chiropractic services, they also provide physical therapy and massage services. The team includes certified medical massage practitioners and physical therapists. They also offer patient forms online for convenience. The group is known for its personalized approach, customizing each treatment session to the individual needs of the patient.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Freedom,https://www.crunchbase.com/organization/amazing-freedom,"Business Development, Consulting, Information Technology, Podcast, Training","Hershey, Pennsylvania, United States","Amazing Freedom is an ITconsulting company that provides online business development advisory, shows, and podcast services.","2,357,754","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://amazingfreedom.com/,,"Education, Information Technology, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InteGreat,https://www.crunchbase.com/organization/integreat-657b,"Electronic Health Record (EHR), Health Care, Software","Scottsdale, Arizona, United States",InteGreat is an electronic health record software company.,"2,357,759","Greater Phoenix Area, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.igreat.com/,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
La-La Land Records,https://www.crunchbase.com/organization/la-la-land-records,"Audio, Film Production, Music, TV Production","Burbank, California, United States",La-La Land Records is a motion pictures and television series sound company.,"2,357,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lalalandrecords.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Academicly,https://www.crunchbase.com/organization/academicly,"EdTech, Education, Higher Education","New York, New York, United States","Academicly brings students, high schools and colleges together in one ecosystem to manage the college application process.","2,357,765","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-15,day,,,,,For Profit,https://academicly.io,"Academicly brings students, high schools and colleges together in one ecosystem to manage the college application process through real-time document sharing, communication, and expanding opportunity and access to education.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Raleigh Family Medicine,https://www.crunchbase.com/organization/north-raleigh-family-medicine,"Health Care, Home Health Care, Medical","Raleigh, North Carolina, United States",North Raleigh Family Medicine provides home health care services.,"2,357,773","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northraleighfamilymedicine.com,"North Raleigh Family Medicine provides a diverse selection of services and procedures to cater to individualized health needs. All services are performed by qualified and experienced medical professionals in order to provide peace of mind and accuracy of treatment. Their service such as adults, pediatrics, women’s health issues, and dermatological issues. They utilize their expertise to treat conditions effectively and use referrals to high-value specialists as needed.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomak Ventures,https://www.crunchbase.com/organization/potomak-ventures,,"Silver Spring, Maryland, United States",Tech & Biotech Incubator Venture,"2,357,779","Washington DC Metro Area, East Coast, Southern US",,Closed,2011-08-01,day,,,,none,For Profit,http://www.potomakventure.com,"We run two annual business plan competitions and spot finance ten winners on each with a 50K package to include a six month stint on our Washington DC super turbo warp speed Catalyst tech incubator facility.   While the company resides with s we promote it to our powerful network of Angel investors, syndicated strategic partners and VCs  for follow o investment and support.  That is all Folks.",,,,,,,,,,,,,,,,,Private,,,,,,
ShareNPay,https://www.crunchbase.com/organization/sharenpay,"Finance, FinTech, Mobile Payments, Payments","Salt Lake City, Utah, United States","ShareNPay, a mobilepayment application, enables its users to build a social network to pay and collect money.","2,357,782",Western US,$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://sharenpay.com,"ShareNPay is a social payment company that believes financial transactions are a social activity. With ShareNPay, anyone can easily build a social payment network to pay and collect money from friends and family. Our users can communicate with anyone in their network to split, discuss, agree, and approve transactions, as well as check their transaction history. Browsing the internet through our integrated web browser also allows users to share links and propose group activities. Our customers tell us that ShareNPay is a cool, ‘must have’ solution.","Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
