Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CTI Paper USA,https://www.crunchbase.com/organization/cti-paper-usa,"E-Commerce, Manufacturing","Sun Prairie, Wisconsin, United States",CTI Paper USA offers an eclectic ensemble of specialty papers and envelopes designed to inspire creative genius.,"662,900","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.thepapermill.com/,"CTI Paper USA offers an eclectic ensemble of specialty papers and envelopes designed to inspire creative genius. Elegant, sophisticated, fresh and fun - The Fine Paper Collection® includes the world's finest translucent paper, cast coated paper and metallic printing paper available. CTI continually strives to develop, manufacture and source these innovative papers and envelopes, which are perfect for making distinct impressions when used for annual reports, birth announcements, brochures, business cards, covers, greeting cards and wedding invitations, among other things. This exquisite collection is readily available through nearly 200 local paper merchants, converters and online at The Paper Mill Store.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SUMO Communications,https://www.crunchbase.com/organization/sumo-communications,"Call Center, Data Center, Telecommunications","Centerville, Utah, United States",SUMO Communications is a telecommunication company that offers call center and cloud services.,"662,901",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://sumocom.com/,,"Administrative Services, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angela Rogers Group,https://www.crunchbase.com/organization/angela-rogers-group,"Advertising, Event Management, Marketing, Public Relations","Little Rock, Arkansas, United States","Angela Rogers Group specializes in conference management, digital design, event production, media relations and marketing.","662,902",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.angelarogersgroup.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Media Group,https://www.crunchbase.com/organization/power-media-group-0ed3,"Digital Marketing, Photography, Web Design","Annandale, Virginia, United States","Power Media Group is a digital marketing agency that offers content creation, graphic design, and web development services.","662,903","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.powermediagroup.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoSoapBox,https://www.crunchbase.com/organization/gosoapbox,"EdTech, Education, Software","Chicago, Illinois, United States",GoSoapBox is a web based tool that helps students stay engaged in their work.,"662,904","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://gosoapbox.com,"GoSoapBox is used to break down participation barriers, keep students engaged, and give teachers insight into student comprehension. On GoSoapBox, students join a digital space where they can ask questions, contribute opinions, take quizzes, and more. It's easy to get everyone participating, it's fun for students, and teachers are able to quickly assess classroom comprehension. GoSoapBox is a flexible classroom response system. We're compatible with lots of different devices, meaning you can leverage the technology students already have available to them in class.","Education, Software",2,"Dave Mulder, John Pytel",1-10,,,,,,,,,,,,,Private,,,,,,
"TCP cloud, LLC",https://www.crunchbase.com/organization/tcp-cloud-llc,"Cloud Storage, Digital Signage, Family, Media and Entertainment, Photo Sharing, Photography, Presentation Software, Software","Minneapolis, Minnesota, United States",TCP cloud is a digital company that provides products and services to help customers step into the digital era.,"662,904","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://tcpcloud.net,"The company develops software solutions for commercial and personal use to manage/present content saved on cloud storages. We have several fully working prototypes in Windows Store, and see ourselves growing outside windows platform, support more cloud services. People take pictures every day, every minute, on every vacation, every event, share them, and store them everywhere, but are they able to find them? Are they able to find them as fast as they took them some time ago? Are you able to do it now? We want to be an ultimate digital photo frame solution for any cellphone, tablet, computer, to be able to play multimedia slideshow instantly from any source (OneDrive, Dropbox, Google Drive, iCloud, Facebook & etc.) the way you want!","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Iceberg Web Design,https://www.crunchbase.com/organization/iceberg-web-design,"Advertising, Content Marketing, Creative Agency, Marketing, Web Design, Web Development","Anoka, Minnesota, United States","Iceberg Web Design provides content marketing, web development, and SEO services.","662,910","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.icebergwebdesign.com,"Iceberg Web Design develops and hosts websites. They are a creative website development provider with a focus on one-of-a-kind, professional responsive web design. They've collaborated with corporations, organizations, and people to produce websites at an affordable price. They provide website design, website development, hosting and maintenance, content writing, e-commerce, marketing, SEO, digital marketing, reputation management, ad management, and brand book services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milco Manufacturing,https://www.crunchbase.com/organization/milco-manufacturing,"Commercial, Industrial Automation, Machinery Manufacturing, Manufacturing, Supply Chain Management","Warren, Michigan, United States","Milco Manufacturing Company designs, manufactures, and supplies welding equipment's, its products include modular servo, modular pneumatic.","662,911","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.milcomfg.com/,"Milco Manufacturing was founded in 1950, is one of the leading full-service suppliers of resistance welding equipment in the world. Milco’s customers include all of the major domestic automotive manufacturers, tier-one suppliers, many of the transplant and international automotive corporations as well as several other manufacturing concerns. They manufacture all types of weld guns, including modular servo and pneumatic units. We also provide cylinder and replacement parts as well as special machines designed to meet our customers’ needs.","Manufacturing, Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ONclick Healthcare,https://www.crunchbase.com/organization/onclick-healthcare,"Artificial Intelligence (AI), SaaS, Software, Wellness","Westlake Village, California, United States",ONclick Healthcare is a transition care management provider that specializes in post-discharge patient management.,"662,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.onclickhealth.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PORT23 Software Solutions PVT LTD,https://www.crunchbase.com/organization/port23-software-solutions-pvt-ltd,"Cloud Data Services, Internet, Internet of Things, Software","West Palm Beach, Florida, United States",PORT23 build intelligent software solutions for data-driven businesses to enhance their productivity and customer experience.,"662,912","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://port23.us,"PORT23 Technologies helps to transform the digital landscape through digitalization and automation with enterprise-grade technology solutions.  They are providing solutions for healthcare, hedge funds, logistics, market research, medical insurance, transportation, travel & hospitality.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microworks Pos Solutions,https://www.crunchbase.com/organization/microworks-pos-solutions,"Information Technology, Software","Webster, Texas, United States",Microworks Pos Solutions is a point-of-sale solution provider for franchises and small business owners.,"662,914","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://microworks.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheGreetingCardShop,https://www.crunchbase.com/organization/engreet,"E-Commerce, Gift Card, Made to Order, Personalization, Printing","Edison, New Jersey, United States",TheGreetingCardShop provides personalized printed greeting cards.,"662,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-02-02,day,,,,,For Profit,https://www.thegreetingcardshop.com/,"The Greeting Card Shop is an online greeting card store that is dedicated to providing a more convenient way to choose, personalize and mail paper greeting cards…all at a great price of $1.99! We offer an impressive selection for all major holidays and occasions with new cards being added every day. With unique features that allow you to import birthdays from Facebook and set up reminders, remembering a special occasion just got a lot easier. The ability to add a gift card makes our site a one-stop shop!","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",1,Adam Weinstein,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Expert Service Solutions,https://www.crunchbase.com/organization/expert-service-solutions,"Enterprise Resource Planning (ERP), Enterprise Software, Industrial Automation, Software","Poway, California, United States",Expert Service Solutions is a one-stop solution for business management software.,"662,922","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://expertservicesolutions.com,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QVR Advisors,https://www.crunchbase.com/organization/qvr-advisors,"Advice, Financial Services, Professional Services","San Francisco, California, United States",QVR Advisors is USA based company that offers investment advice for institutional investors.,"662,925","San Francisco Bay Area, West Coast, Western US",,Active,2017-04-01,month,,,,,For Profit,https://www.qvradvisors.com,,"Financial Services, Media and Entertainment, Other",3,"Benn Eifert, Scott Toyama, Tae Hong",1-10,,,,,,,,,,,,,Private,,,,,,
