Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baraclude,https://www.crunchbase.com/organization/baraclude,"Biotechnology, Health Care, Life Science, Medical","New City, New York, United States",Baraclude is a prescription medicine used to treat chronic hepatitis B virus.,"2,391,575","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.baraclude.bmscustomerconnect.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Silicon Benefits,https://www.crunchbase.com/organization/silicon-benefits,"Consulting, Insurance, Management Consulting","Fort Worth, Texas, United States",Silicon Benefits offers consulting services to support small to mid-size businesses to strategically plan their Employee Benefit Programs.,"2,391,576","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.siliconbenefits.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KC Express,https://www.crunchbase.com/organization/kc-express,"Fitness, Non Profit, Training, Wellness","Kansas City, Missouri, United States",KC Express is a non-profit running and walking club for women.,"2,391,580",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://kcexpress.org,,"Education, Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Verifapp,https://www.crunchbase.com/organization/verifapp,"Apps, Software","San Mateo, California, United States",Verifapp runs a subscription based mobile internet security app that monitors a user's safe and private interaction with the world wide web.,"2,391,587","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://verifapp.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Buttons & Bows,https://www.crunchbase.com/organization/buttons-bows,"E-Commerce, Fashion, Retail, Shopping","Flushing, New York, United States","Buttons & Bows is a retail store that offers stylish clothing for children, accessories, and handmade products with online services.","2,391,589","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://buttonsandbowsny.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitlocation,https://www.crunchbase.com/organization/bitlocation,"Cryptocurrency, Retail","New York, New York, United States","Bitlocation is a Opening the world of crypto currency business to banks, exchanges and stores everywhere","2,391,593","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.bitlocation.com/,"BitLocation gives ordinary currency exchange offices, shops and other retail businesses a virtually no-cost, no-risk way to buy and sell crypto currencies, and become crypto currency locations. The next big challenge for cryptocurrencies is to make them available in the real world. Our solution opens a whole new market for exchanges and stores, turning them into crypto currency locations by enabling them to buy/sell crypto coins.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asterian,https://www.crunchbase.com/organization/asterian,"Consulting, Health Care, Information Technology, Software","Santa Rosa Beach, Florida, United States",Asterian offers cloud-based solutions for clinical and forensic laboratories.,"2,391,596","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://asterian.com/,,"Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Like-Nu Concrete,https://www.crunchbase.com/organization/like-nu-concrete,"Construction, Property Management","Lake Forest, California, United States",Like-Nu Concrete specializes in all types of concrete restorations and commercial property management.,"2,391,596","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.like-nuconcrete.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Foot And Ankle Clinic,https://www.crunchbase.com/organization/cutting-edge-foot-and-ankle-clinic,Health Care,"Nashville, Tennessee, United States",Podiatry Clinic,"2,391,598",Southern US,,Active,,,,,,,,https://cefootandankle.com/,"Cutting Edge Foot and Ankle Clinic is a specialty clinic in middle Tennessee that fixes all kinds of foot care and ankle problems, including diabetic foot care, along with painful acute issues like ingrown toenails, tendon pain, foot and ankle pain, fractures, sprains, plantar fasciitis, and plantar warts. We also treat health conditions such as fungal nail infection, and offer surgical solutions for bunions and hammertoes. Our board certified podiatrists treat lower leg, foot and ankle conditions. It’s time to stop living with foot pain. Get a personalized treatment plan instead! We love fixing feet! Make an appointment with our compassionate and experienced foot and ankle specialists today for best possible care!",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Repbuilder,https://www.crunchbase.com/organization/repbuilder,Reputation,"La Quinta, California, United States",Online Reputation Management Services,"2,391,599","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-03-15,day,,,,,For Profit,http://www.repbuilder.com,"Repbuilder provides personal branding and market development tools to individual sales reps, sales organizations and market makers. We established one of the first stand alone sales communities to support independent sales reps in the field go to market. We are committed to preserving human interaction in the sales process and promoting technology that supports an individual sales person's success at any stage of his or her career. Unlike business networks that cater to large firms, human resource departments, and recruiters our solutions are built for sales people.  When Repbuilder began in 2008 the US economy was in shambles following the collapse of the banking and mortgage industries. Repbuilder's mission was to help re-build America by putting individuals back in control of their financial well-being by offering tools to build their own personal brand, network, and to go-to-market with new goods and services.  Check out our Linkedin Group ""Repbuilder"" and our website repbuilder.com for more information.  Strategic Partners / Investors: Contact us to discuss how we can make RepBuilder the best platform for sales people and market makers available.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthohub,https://www.crunchbase.com/organization/orthohub,"Developer Platform, Enterprise Software, Health Care, Information Technology, Software","Burlingame, California, United States",Orthohub is a developer of software solutions for orthopedic applications.,"2,391,603","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.orthohub.com,"Orthohub, Inc. develops a software for orthopedic applications. The company was incorporated in 2012 and is based in Burlingame, California.","Health Care, Information Technology, Software",,,1-10,1,Seed,109000,USD,109000,109000,USD,109000,,,,,Private,,,,,,
Stephen Bradley & Associates,https://www.crunchbase.com/organization/stephen-bradley-associates,"Marketing, Public Relations, Service Industry","Birmingham, Alabama, United States",Stephen Bradley & Associates is Alabama's first full service public affairs firm.,"2,391,607",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pralabama.com/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthew Development,https://www.crunchbase.com/organization/matthew-development,"Property Development, Real Estate, Real Estate Investment","Melbourne, Florida, United States","Matthew Development is a real estate company that provides property development, real estate investment, and real estate sales services.","2,391,608","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.matthewdevelopment.com,,"Financial Services, Real Estate",1,Ernie Euler,1-10,,,,,,,,,,,,,Private,,,,,,
Hayes Transport,https://www.crunchbase.com/organization/hayes-transport,"Freight Service, Logistics, Transportation, Warehousing","Verona, Wisconsin, United States","Hayes Transport is a transportation company that engaged in freight car, warehouse, logistics, and transportation businesses.","2,391,611","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.hayestransport.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Wallace Centers of Iowa,https://www.crunchbase.com/organization/wallace-centers-of-iowa,"Communities, Food and Beverage, Non Profit","Des Moines, Iowa, United States",Wallace Centers of Iowa is a non-profit organization that produces and distributes varieties of fruits and vegetables to communities.,"2,391,612",Midwestern US,,Active,1988-01-01,year,,,,,Non-profit,https://wallace.org,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coho Integrated Solutions,https://www.crunchbase.com/organization/coho-integrated-solutions,"Health Care, Information Technology, Software","Anchorage, Alaska, United States",Coho Integrated Solutions is a healthcare solutions and services company.,"2,391,618",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.cohointegratedsolutions.com,"Coho Integrated Solutions is a turn-key solutions company. They provide healthcare support solutions and turn-key solutions in medical, operational, environmental, IT, logistics, and supply chain management. They provide healthcare staffing, operations management, advanced medical systems, and inventory management.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Research Associates,https://www.crunchbase.com/organization/olson-research-associates,"Banking, Consulting, Financial Services","Columbia, Maryland, United States",Olson Research Associates is a banking firm that provides consulting services.,"2,391,618","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www2.olsonresearch.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradisos del Sol Winery,https://www.crunchbase.com/organization/paradisos-del-sol-winery,"Brewing, Manufacturing, Wine And Spirits, Winery","Zillah, Washington, United States","Paradisos del Sol Winery is a manufacturing company that produces a wide variety of wines, spirits, and beverages.","2,391,625","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.paradisosdelsol.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABA Therapy of Houston,https://www.crunchbase.com/organization/aba-therapy-of-houston,"Child Care, Health Care, Psychology, Therapeutics, Wellness","Katy, Texas, United States",ABA Therapy of Houston provides treatment for autism and other developmental delays through speech therapy and behavior analysis services.,"2,391,627","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://abatherapyofhouston.com,"ABA Therapy of Houston provides behavior analysis services. They offer speech therapy, supervision by BCBAS, assessment, consultation, parent skill training, school transition skill training, and occupational therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
