Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WCMC,https://www.crunchbase.com/organization/wcmc,"Consulting, Insurance","Oakdale, Pennsylvania, United States",WCMC is an injury consulting firm that helps employees in worker's compensation insurance premiums and claim services.,"1,514,717","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://wcmcinc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ModularSystems LLC,https://www.crunchbase.com/organization/modularsystems-llc,"Information Technology, Software","Salisbury, Connecticut, United States",PaaS helping software teams deliver code faster with less risk,"1,514,718","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-11-01,month,,,,,For Profit,https://modularsystems.io,,"Information Technology, Software",1,Ryan Hartje,1-10,,,,,,,,,,,,,Private,,,,,,
InfoCircle,https://www.crunchbase.com/organization/infocircle,"Consulting, Content, Small and Medium Businesses","Jackson, Michigan, United States","Photo/imaging industry journalism, blogging and research, from a practical technologist viewpoint.","1,514,720","Great Lakes, Midwestern US",Less than $1M,Active,2012-07-01,day,,,,,For Profit,http://theinfocircle.com,"Photo/imaging industry journalist, blogger and researcher. Practical technologist.","Media and Entertainment, Other, Professional Services",1,Gary Pageau,1-10,,,,,,,,,,,,,Private,,,,,,
Synchrony Innovations,https://www.crunchbase.com/organization/synchrony-innovations,"Analytics, Innovation Management, SaaS, Software","Boston, Massachusetts, United States","Sells TiCR Innovation Analytics™ Enterprise SaaS, which measures the contribution of innovation investments to corporate strategic goals.","1,514,721","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.synchronyinnovations.com,"Synchrony Innovations provides software tools, analytics, and various services to help multinational firms target the important areas for corporate venture capital and R&D investments. Its primary product, TiCR innovation analytics enterprise portfolio management platform, serves as a comprehensive system for quantifying the strategic value of innovation investment opportunities and portfolios. Synchrony Innovations’ main product provides CFOs, CTOs, chief innovation officers, R&D heads, and heads of corporate venture capital investment programs with comprehensive tool for systematically aligning investment decisions with strategic priorities. Its CVC design and development services help clients structure and focus their programs to produce various innovation options, and deploy better practices to facilitate the launch and long-term sustainability of their strategic corporate venture capital program. Synchrony Innovations was founded by Adam Caper in 2006. It is based in Boston, Massachusetts.","Data and Analytics, Professional Services, Software",1,Adam Caper,1-10,,,,,,,,,,,,,Private,,,,,,
KNFB Reader,https://www.crunchbase.com/organization/knfb-reader,Apps,"Newton Lower Falls, Massachusetts, United States",KNFB Reader iOS app that provides access to print text on the go.,"1,514,726","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://knfbreader.com/,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transitive Media,https://www.crunchbase.com/organization/transitive-media,"Advertising, Consulting, Data Visualization, Digital Marketing, Email, Lead Generation, Quality Assurance","Carlsbad, California, United States",Transitive Media is an integrative marketing company.,"1,514,727","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://transitivemedia.com,"Transitive Media is a digital agency, that provides strategy, innovation, Gmail advertising, google display network, identity, design, data analysis, visualization, real-time analysis, custom reports, customer acquisition, and cultivation, lead generation,  conversion, quality assurance, SMS, phone, user engagement, value-based communication.","Advertising, Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Energy Strategies,https://www.crunchbase.com/organization/pacific-energy-strategies,"Energy Efficiency, Energy Management, Renewable Energy, Solar","Waipahu, Hawaii, United States",Pacific Energy Strategies installs solar electric and hot water systems that help small businesses and home offices lower utility bills.,"1,514,728","Asia-Pacific (APAC), Western US",,Active,2001-01-01,year,,,,,For Profit,https://pacific-energy.com,,"Energy, Natural Resources, Sustainability",1,Steven P. Olsen,,,,,,,,,,,,,,Private,,,,,,
CoreLane Technologies,https://www.crunchbase.com/organization/corelane-technologies,"Financial Services, Information Technology, Lending, SaaS, Software","Santa Ana, California, United States","CoreLane Technologies provides SAAS systems for dealers and lenders covering financing, sourcing, communication and loan funding.","1,514,734","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.corelanetech.com/,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The BondFactor Company,https://www.crunchbase.com/organization/the-bondfactor-company,"Finance, FinTech","New York, New York, United States","BondFactor is a new company that has invented a patented, game-changing financial model for insuring municipal bonds.","1,514,735","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://bondfactor.com,"BondFactor is a new company that has invented a patented, game-changing financial model for insuring municipal bonds. Through the use of this technology, we have the capability to become the strongest credit in the marketplace. Cutting edge and proprietary technologies enable us to surveil and analyze credit risk in a market with over 40,000 daily trades. In a greenfield environment, transactions are executed in virtual deal rooms, with end to end straight through processing, allowing us to achieve operational efficiency and transparency never before possible in this industry.",Financial Services,,,11-50,1,Seed,,USD,,,USD,,TomorrowVentures,,1,,Private,,,,,,
CBD Boutique,https://www.crunchbase.com/organization/cbd-boutique,"Consumer Goods, E-Commerce, Wholesale","Albuquerque, New Mexico, United States","CBD Boutique sells CBD edibles, CBD tincture, and gummies.","1,514,736",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thecbdboutique.com,"CBD Boutique is an online store. Their products include capsules, edibles, pet care, tinctures, and body oils. They offer services to consumers. They allow consumers to directly shop by using mobile or internet services.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Plastic Surgery,https://www.crunchbase.com/organization/vip-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Henderson, Nevada, United States","VIP Plastic Surgery provides breast augmentation, facelift, hair restoration, and eyelid surgery services.","1,514,741",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vipplasticsurgery.com,"VIP Plastic Surgery provides dermatology services. They provide breast augmentation, breast implants, breast lift, breast reduction, breast implant revision, breast implant removal, breast asymmetry, gynecomastia, brazilian butt lift, body contouring surgery, butt implants, labiaplasty, tummy tuck, mommy makeover, fat transfer, abdominal etching, hi-definition liposuction, arm lift, after weight loss surgery, hand surgery, liposuction, lower body lift, thigh lift, and scar revision services.",Health Care,1,Christopher Khorsandi MD,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX CLASSIC,https://www.crunchbase.com/organization/re-max-classic,"Property Management, Real Estate, Sales","Bloomfield Hills, Michigan, United States",RE/MAX CLASSIC is a property management company that sells and buys properties in the residential and commercial sectors.,"1,514,742","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.maxhomesearch.com,"RE/MAX CLASSIC provides residential real estate, foreclosures, short sales, investment properties, real estate consulting, first time home buyers, home sellers, commercial real estate, lake front properties, real estate marketing, and real estate training services.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tactegra,https://www.crunchbase.com/organization/tactegra,"Business Development, Financial Services, Management Consulting","Concord, North Carolina, United States",Tactegra is a minority-owned management consulting firm that has expertise in the government and financial service sectors.,"1,514,742","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.tactegra.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theuscgroup,https://www.crunchbase.com/organization/theuscgroup,"Application Performance Management, Consulting, DevOps, Human Resources, Information Technology, Staffing Agency","Syosset, New York, United States",Theuscgroup is a consulting and IT recruiting firm.,"1,514,742","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://theuscgroup.com,"Theuscgroup offers IT staffing, direct hire, contingent to direct hire, application performance monitoring, DevOps,  application maintenance, data center operations, and hr services. They provide inquiries through phone calls, emails, and online applications.","Administrative Services, Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITB,https://www.crunchbase.com/organization/itb-cc07,"Information Technology, Management Consulting, Military","Dayton, Ohio, United States","ITB is a management consulting that offers innovative engineering, management, science and technology solutions for government and industry.","1,514,743","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.itb-inc.com,,"Government and Military, Information Technology, Professional Services",1,Carlos Caldas,11-50,,,,,,,,,,,,,Private,,,,,,
Extra Storage,https://www.crunchbase.com/organization/extra-storage,"Commercial Real Estate, Real Estate, Rental Property, Self-Storage, Warehousing","Costa Mesa, California, United States","Extra Storage offers clean, reliable, and affordable self-storage spaces like packing supplies, business storage, boat, and vehicle storage.","1,514,744","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.extrastorage-ca.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
N.O.C Systems,https://www.crunchbase.com/organization/n-o-c-systems,"Information Technology, Network Security, Project Management, Virtualization","Norwalk, Connecticut, United States","N.O.C Systems provides IT services including cloud services, project management, network security, and virtualization.","1,514,749","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.nocsystems.com,,"Administrative Services, Hardware, Information Technology, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
