Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vail Dermatology and Advice Media,https://www.crunchbase.com/organization/vail-dermatology-and-advice-media,"Beauty, Health Care, Wellness","Edwards, Colorado, United States","Vail Dermatology and Advice Media is a dermatological hospital that provides skin, hair, and nail care.","1,297,870",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.vailaspenbreckenridgedermatology.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arctic Consulting,https://www.crunchbase.com/organization/arctic-consulting,Facilities Support Services,"Lewes, Delaware, United States","Arctic offers cutting-edge solutions for equipment reliability, regulatory compliance, and energy management.","1,297,872","East Coast, Southern US",,Active,2020-01-01,year,2023-08-17,day,,,For Profit,https://www.arcticconsulting.org,"Arctic offers cutting-edge solutions for equipment reliability, regulatory compliance, and energy management.",Administrative Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Instorescreen,https://www.crunchbase.com/organization/instorescreen,"Brand Marketing, Electronics, Manufacturing","Naples, Florida, United States","Instorescreen design, manufacture, and brand Smart Retail screens that enable the store’s digital transformation.","1,297,873","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.instorescreen.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fullerton Finish Systems,https://www.crunchbase.com/organization/fullerton-finish-systems,"Building Material, Wholesale","Sand Springs, Oklahoma, United States",Fullerton Finish Systems installs exterior wall finish systems.,"1,297,873",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fullertonfinishsystems.com,"Fullerton Finish Systems specializes in exterior wall finish systems. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Financial Group,https://www.crunchbase.com/organization/davis-financial-group,"Banking, Finance, Financial Services","Springfield, Illinois, United States","Davis Financial Group provides the most personal service available, thus earning a reputation for excellence in their industry.","1,297,877","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.davisfg.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Step Ahead Prosthetics and Orthotics,https://www.crunchbase.com/organization/a-step-ahead-prosthetics-and-orthotics,"Health Care, Medical, Personal Health","Hicksville, New York, United States",A Step Ahead Prosthetics and Orthotics specializes in custom orthotics and prosthetics services.,"1,297,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.weareastepahead.com,"A Step Ahead Prosthetics and Orthotics specializes in providing prosthetic legs for both above- and below-knee amputees. The company utilizes the latest technologies, and their custom-made prosthetics combine light weight with a perfect, comfortable fit.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Prolecto Resources, Inc.",https://www.crunchbase.com/organization/prolecto-resources-inc,Information Technology,"Midvale, Utah, United States","Prolecto Resources is a NetSuite Systems Integrator that offers Solution Discovery, implementations, Innovations, NetSuite Care, etc.","1,297,882",Western US,,Active,2003-01-01,year,,,,,For Profit,https://prolecto.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Cronin Engineering,https://www.crunchbase.com/organization/cronin-engineering,"Civil Engineering, Commercial","Cortlandt Manor, New York, United States","Cronin Engineering is a professional, full-service civil engineering and consulting firm.","1,297,885","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,day,,,,,For Profit,http://www.croninengineering.net/,,"Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimbel Construction,https://www.crunchbase.com/organization/kimbel-construction,"Architecture, Construction, Home Renovation","Louisville, Kentucky, United States","Kimbel Construction specializes in architecture, homebuilders, remodeling, and home renovation services.","1,297,886",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kimbelconstruction.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesX,https://www.crunchbase.com/organization/salesx,"Advertising, Information Technology, Internet, Marketing","Foster City, California, United States","SalesX partners with you to create tailored Internet marketing solutions based on your business, customers, and goals.","1,297,888","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://salesx.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",1,Joe Khoei,11-50,,,,,,,,,,,,,Private,,,,,,
EpiGenie,https://www.crunchbase.com/organization/epigenie,"Advertising, Brand Marketing, Marketing, Web Development","Del Mar, California, United States","EpiGenie monitors for intriguing epigenetics press releases and conducts interviews via marketing, advertising, and news and publishing","1,297,890","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://epigenie.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navisoft,https://www.crunchbase.com/organization/navisoft-6f22,"Consulting, Information Technology, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","Navisoft is an IT recruitment consultancy that offers ERP, software, and staffing services.","1,297,894","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://navisofts.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Turn Key Hedge Funds,https://www.crunchbase.com/organization/turn-key-hedge-funds,"Accounting, Financial Services, Hedge Funds","Coral Springs, Florida, United States","Turn Key Hedge Funds provides hedge fund administration, CTA, forex fund, advisory, investor, accounting, & compliance management services.","1,297,896","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://turnkeyhedgefunds.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uluro,https://www.crunchbase.com/organization/uluro,"Information Technology, Software","Franklin, Tennessee, United States",Uluro is a customer communications management platform.,"1,297,898",Southern US,,Active,1987-01-01,day,,,,,For Profit,http://www.uluro.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Futrell Fire Consult & Design,https://www.crunchbase.com/organization/futrell-fire-consult-design,"Consulting, Education, Public Safety","Osseo, Minnesota, United States",Futrell Fire Consult & Design provides fire protection design and services.,"1,297,900","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://ffcdi.com,"Futrell Fire Consult & Design offers fire and life safety consulting, investigation, and engineering services. Review of fire losses, documentation, installation, inspection, and maintenance of fire alarm systems, fire sprinkler systems, and fire suppression systems. FFCDI provides instructors for the society of fire protection engineers and other organizations through seminars and webinars.","Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of Edison,https://www.crunchbase.com/organization/mercedes-benz-of-edison,"Automotive, Sales, Technical Support","Edison, New Jersey, United States",Mercedes-Benz of Edison is a car dealership and service center.,"1,297,903","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.raycatenaedison.com,"Mercedes-Benz of Edison is a seller of new and Pre-Owned vehicles, smart cars,  Mercedes-Benz Sprinter, and Metris commercial vans. They provide online financing services. They provide repair services. They address inquiries through phone and online applications.","Information Technology, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ellicott City Soccer Club,https://www.crunchbase.com/organization/ellicott-city-soccer-club,"Non Profit, Sports, Training","Ellicott City, Maryland, United States",Ellicott City Soccer Club offers recreational and travels soccer programs for players of all skill levels and abilities.,"1,297,906","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://ellicottcitysc.org,"Ellicott City Soccer Club offers a travel programme that includes tournaments, technical training, facility services, and more. They provide a travel programme for children with physical, intellectual, and emotional disabilities to learn soccer skills. They also provide coaches with training opportunities online and in person, as well as training sessions to use with the team.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRENDESIGN,https://www.crunchbase.com/organization/trendesign,"Advertising, Printing, Web Design","Akron, Ohio, United States",TRENDESIGN is an advertising and design group that specializes in the integration of print and electronic media.,"1,297,907","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,https://www.trendesign.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GMI,https://www.crunchbase.com/organization/gmi-2,"Real Estate, Robotics, Software","Colorado Springs, Colorado, United States",GMI delivers modular construction solutions in Mexico and Latin America.,"1,297,907",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.gmi.org/,,"Hardware, Real Estate, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Mansion,https://www.crunchbase.com/organization/southern-mansion,"Events, Hospitality, Travel Accommodations, Wedding","Cape May, New Jersey, United States","Southern Mansion provides bookings, accommodation and hospitality services for intimate weddings, parties, events and special occasions.","1,297,910","East Coast, Northeastern US",Less than $1M,Active,1863-01-01,year,,,,,For Profit,https://www.southernmansion.com,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
General Computer Resources,https://www.crunchbase.com/organization/general-computer-resources,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Burlington, Massachusetts, United States","General Computer Resources specializes in recruiting, technical staffing, background checks, contract placement and payroll services.","1,297,910","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://www.gcr-national.com/index.php?sec=1,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgemere Development,https://www.crunchbase.com/organization/edgemere-development,"Construction, Project Management, Real Estate, Real Estate Investment","Rochester, New York, United States",Edgemere Development is a real estate firm.,"1,297,911","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.edgemere.com,"Edgemere Development provides clients with instrumental services to enable them to develop residential and mixed-use projects. Their services include project concept development, financial modeling, and project optimal analysis. In addition, they provide construction period accounting, site selection, design, and coordination services. They integrate environmental protection and efficient energy utilization into their green design.","Administrative Services, Financial Services, Other, Real Estate",1,John Oster,1-10,,,,,,,,,,,,,Private,,,,,,
