Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MaMaMedia.com,https://www.crunchbase.com/organization/mamamedia-com,"Consulting, Education","New York, New York, United States",MaMaMedia Offered a rich and entertaining experience for kids while increasing their technological fluency.,"2,213,183","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1995-01-01,year,,,,none,For Profit,https://www.mamamedia.com,,"Education, Professional Services",1,Idit Harel,11-50,2,,,USD,,,USD,,"MIT Media Lab, Marc Bell Ventures",,2,,Private,,,,,,
Female Anatomy 3D,https://www.crunchbase.com/organization/female-anatomy-3d,"Cyber Security, Software","Coralville, Iowa, United States",Female Anatomy 3D is a free site for learning about the anatomical makeup of the female through an interactive and immersive software.,"2,213,186",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.femaleanatomy3d.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ricaliz Consulting,https://www.crunchbase.com/organization/ricaliz-consulting,"Domain Registrar, Email, Web Hosting","New York, New York, United States","Ricaliz Consulting is an IT solutions firm that offers domain registration, email and website hosting services.","2,213,189","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ricalizconsultingllc.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Glassblowing Studios,https://www.crunchbase.com/organization/mobile-glassblowing-studios,"Manufacturing, Product Design","Americus, Georgia, United States",Mobile Glassblowing Studios develops furnaces and equipment for glass blowing sculptors and artists.,"2,213,193","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mobileglassblowingstudios.com/#/,,"Design, Manufacturing",2,"Charles Wells, Philip Vinson",11-50,,,,,,,,,,,,,Private,,,,,,
All United Window & Glass,https://www.crunchbase.com/organization/all-united-window-glass,"Building Material, Industrial, Manufacturing, Retail","Brooklyn, New York, United States",All United Window is a manufacturer and distributor of thermal break and vinyl windows.,"2,213,195","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.allunitedwindow.com,"All United Window is a manufacturer and distributor of a range of thermal break  and vinyl windows, as well as aluminium and polycarbonate awnings, glass, and screens. They provide goods and services. Hand-assembly is used for the majority of their products. They manufacture windows for individuals, as well as residential and commercial property managers.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
URU The Right To Be,https://www.crunchbase.com/organization/uru-the-right-to-be,"Content, Events, Film Production, Non Profit, Publishing","New Haven, Connecticut, United States","URU The Right To Be is a media organization that provides donation, publishing, events, social issue film, and content production services.","2,213,199","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.urutherighttobe.org,,"Content and Publishing, Events, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Printing,https://www.crunchbase.com/organization/oakland-printing,"3D Printing, Creative Agency, Printing","Oakland, California, United States","Oakland Printing is a design firm that specializes in hot and foil stamping, letterpress, die cutting, and binding services.","2,213,202","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.oaklandprinting.co,,"Content and Publishing, Manufacturing, Media and Entertainment",1,Robin Weinert,11-50,,,,,,,,,,,,,Private,,,,,,
Bar Code Services,https://www.crunchbase.com/organization/bar-code-services,"Electronics, Printing, Service Industry","Ashland, Oregon, United States","Bar Code Services provides scanners, printers, labels, RFID, ID cards and bar codes related services.","2,213,202","West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.barcodeservices.com/,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FinalView LLC,https://www.crunchbase.com/organization/finalview-llc,"Consulting, Product Design, Web Design","Kirkland, Washington, United States",FinalView LLC is a design and development company that supports clients to launch highly complex projects that require massive scalability.,"2,213,209","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.finalview.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FLX Interactive,https://www.crunchbase.com/organization/flx-interactive,"Advertising, B2B, Marketing","Sacramento, California, United States","FLX Interactive forward-thinking marketers lead innovation at their B2B company, get recognized as significant contributors to sales.","2,213,211","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://flxinteractive.com,"FLX Interactive craft powerful strategies and practical plans that use techniques proven to work to generate growth for  B2B Technology company. Project the confidence of a market leader; whether client need a brand refresh, a new website or eye-catching new collateral, we can raise your brand to the next level.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Swim School,https://www.crunchbase.com/organization/chicago-swim-school,"Recreation, Swimming, Training","Arlington Heights, Illinois, United States",Chicago Swim School provides swimming classes.,"2,213,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chicagoswimschool.com,"Chicago Swim School offers swimming classes. They also teach children and their families how to be safer around all types of water, thereby preventing drowning. The company's contact modes are mail, phone, and physical address.","Education, Sports",1,Rob Jacobsen,11-50,,,,,,,,,,,,,Private,,,,,,
Biomedical Lab Center,https://www.crunchbase.com/organization/biomedical-lab-center,"Chemical, Health Care, Medical Device, Wholesale","Orange City, Florida, United States",Biomedical Lab Center is a wholesale company that supplies remanufactured and re-certified clinical laboratory products.,"2,213,213","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://biomelab.com/,,"Commerce and Shopping, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Home Furniture,https://www.crunchbase.com/organization/miami-home-furniture,"Furniture, Manufacturing, Product Design, Wood Processing","Hialeah, Florida, United States",Miami Home Furniture is a manufacturer of furniture.,"2,213,218","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.miamifurniture.com,"Miami Home Furniture offers mattresses, bedroom sets, living room sets, and dining sets. They offer their valued customers easy and convenient online shopping. They offer to shop from the comfort of their own home any time. They provide a market for a futon, sofa, sectional, or bedroom set.","Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
vSource Software Solutions,https://www.crunchbase.com/organization/vsource-software-solutions,"Consulting, Mobile Apps, Software, Web Development","Milpitas, California, United States","vSource Software Solutions creates web applications, mobile applications, and software testing services.","2,213,220","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://vsource-software.com,"vSource Software Solutions is a software development company. They offer website design and website development services. Their services include product development process, web applications, mobile application development, and software testing.","Apps, Mobile, Professional Services, Software",1,Dave Ho,51-100,,,,,,,,,,,,,Private,,,,,,
Marketing Addiction Inc.,https://www.crunchbase.com/organization/marketing-addiction-inc,Digital Marketing,"Houston, Texas, United States",Digital Marketing Agency,"2,213,221","Greater Houston Area, Southern US",,Active,2009-07-23,day,,,,,For Profit,https://www.marketingaddictioninc.com,"Headquartered in Houston, Texas, Marketing Addiction Inc. delivers human-centric digital experiences that transform global enterprises. We leverage data and the potential of digital, as well as our deep expertise in global content and commerce website design to drive our client’s evolution.  We are proud to be part of a global organization whose capabilities include: Digital transformation consulting, AI-driven, next-generation experiences, digital platform engineering, data platform modernization, and globalization solutions for digital products. The destinations vary, but all our journeys begin here: Discovery & Strategy UX Design & Build App Development E-Commerce Content Marketing Paid Copywriting Social media Search engine optimization (SEO) Videography Photography Funnel analysis CRM management Sales methodology Cadence and scripting Digital Marketing Training And more",Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Major League Computer Consultants,https://www.crunchbase.com/organization/major-league-computer-consultants,"Consulting, Information Services, Information Technology","Decatur, Georgia, United States",Major League Computer Consultants offers a variety of highly skilled individuals for contract and permanent placement services.,"2,213,222","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://mlcci.com/,MLCCI is a full-service IT Solutions Provider. They focus on delivering high-quality customer-focused solutions and services for their clients.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlsbad Magazine,https://www.crunchbase.com/organization/carlsbad-magazine,"Advertising, News, Publishing","Carlsbad, California, United States",Carlsbad Magazine is a magazine publishing firm that provides information on schedules of school events and includes advertisement services.,"2,213,224","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.clickoncarlsbad.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Reflections Productions,https://www.crunchbase.com/organization/reflections-productions,"Events, Media and Entertainment, Rental","Palmetto, Florida, United States","Reflections Productions is a venue and event stage that offers concert, lighting, mobile stage, and cross rentals services.","2,213,227","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://reflectionsproductions.com,"Reflections Productions event production services include mobile staging, concert sound systems, stage lighting, video production, large led screen rentals, back line rentals, generator rentals, bil jax- ring scaffold systems. They provides graphic art and sets and complete the logistics down to photo ID badges and security gates. Clients can contact them through phone calls and emails.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Street,https://www.crunchbase.com/organization/nexus-street,"Consulting, Graphic Design, Management Consulting, Marketing","Norfolk, Virginia, United States",Nexus Street is a consulting company that provides a comprehensive range of business development services.,"2,213,231","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nexusstreet.com,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodlawn Theatre,https://www.crunchbase.com/organization/woodlawn-theatre,"Non Profit, Performing Arts, Theatre","San Antonio, Texas, United States",Woodlawn Theatre is a live performance theatre engaging the community with musical productions and educational programming.,"2,213,234",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.woodlawntheatre.org,"Woodlawn Theatre is building opportunities for local creatives and providing an authentic experience for our diverse audience. They are devoted to creating opportunities for their surrounding community by providing quality, entertaining, educational, and affordable programming for all ages, year round.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
