Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CHI Mercy Health Mercy Imaging,https://www.crunchbase.com/organization/chi-mercy-health-mercy-imaging,"Health Care, Health Diagnostics, Medical, Medical Device","Roseburg, Oregon, United States","CHI Mercy Health Mercy Imaging provides CT scan, MRI scan, and ultrasound services.","3,123,832","West Coast, Western US",,Active,1909-01-01,year,,,,,For Profit,https://mercyroseimaging.org,"CHI Mercy Health Mercy Imaging offers CT scans and MRI scans. They also offer DEXA bone density, mammography, nuclear medicine, pet scan, ct scan, ultrasound, and vascular.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BioInquire,https://www.crunchbase.com/organization/bioinquire,"Biotechnology, Software","Athens, Georgia, United States",BioInquire is develops bioinformatics software to support the scientific discovery process of the life science industry in USA.,"3,123,839","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bioinquire.com,Developer of software. The company develops bioinformatics software to support the scientific discovery process of the life science industry in USA.,"Biotechnology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springs Dental,https://www.crunchbase.com/organization/springs-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Murrieta, California, United States","Springs Dental provides general, emergency, and cosmetic dentistry services.","3,123,843","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.springsdental.com,"Springs Dental provides sleep apnea, emergency dentistry, cosmetic dentistry, general dentistry, pediatric dentistry, orthodontics, oral surgery, endodontics, periodontics, and sedation dentistry services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
980 Spaces,https://www.crunchbase.com/organization/980-spaces,"Communities, Consulting, Events","Boca Raton, Florida, United States","980 Spaces provides workspace, private and virtual offices, meeting, and event space services to improve the business.","3,123,844","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://980spaces.com/,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nob Hill Association,https://www.crunchbase.com/organization/nob-hill-association,"Hotel, Museums and Historical Sites, Real Estate, Restaurants","San Francisco, California, United States",Nob Hill Association is dedicated to the preservation and improvement of historically significant area.,"3,123,850","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://nobhillassociation.org/,,"Food and Beverage, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
kryptos Inc.,https://www.crunchbase.com/organization/kryptos-inc-,"Cyber Security, Information Technology, Security","San Francisco, California, United States",Military Grade Enterprise Digital Security Solution,"3,123,852","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-03-20,day,,,,,For Profit,http://www.kryptos.us,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
JTD Financial Services,https://www.crunchbase.com/organization/jtd-financial-services,Financial Services,"Bedford, Massachusetts, United States","JTD Financial is a company which provides estate planning, tax planning and retired income planning services.","3,123,870","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.jtdfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Find Vacation Rentals,https://www.crunchbase.com/organization/find-vacation-rentals,"Rental, Travel, Travel Accommodations, Vacation Rental","Nashville, Tennessee, United States","Find Vacation Rentals provides vacation homes, condo rentals, and beach rentals for travelers.","3,123,871",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.findvacationrentals.com,"Find Vacation Rentals is a web directory of thousands of vacation rental properties available for rent directly from the owner, manager, and landlord. Find Vacation Rentals offers vacation homes, condo rentals, vacation rentals, cabin rentals, beach rentals and vacation home rentals for travelers.","Commerce and Shopping, Real Estate, Travel and Tourism",1,Ninette Bavaro-Latronica,11-50,,,,,,,,,,,,,Private,,,,,,
Advisory Board & Business Coach Eastbaynorth,https://www.crunchbase.com/organization/advisory-board-business-coach-eastbaynorth,"Advice, Business Development, Consulting","Fairfield, California, United States",Tabeastbaynorth Offers best consulting s,"3,123,877","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.tabeastbaynorth.com/,"Tabeastbaynorth Offers best consulting services, Business Coaching, Advisory Board, Executive Business Coaching, Business Coach for all types of business ranging from low level to high level like  small business, large business etc. The Alternative Board® (TAB) is an organization that provides peer advisory boards and executive coaching services for business owners, CEOs and presidents worldwide. Thousands of business owners of small- and medium-sized companies are members of TAB boards. There are over 140 TAB franchises operating in five countries, including the US, Canada, the United Kingdom and New Zealand.  This offers major services following— •	Expert consulting services •	Good problem solving with supportive way •	Problem  finished within given time frame For more information, you can visit www.tabeastbaynorth.com or direct call at given telephone number Address-   Ray Brun                   706 Adagio Dr                    Fairfield, CA                   94534 Phone:    707-864-5762 Fax:        888-291-5021","Media and Entertainment, Professional Services",1,Rick Simonson,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Philly,https://www.crunchbase.com/organization/advance-philly,"Commercial Real Estate, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Advance Philly provides residential and commercial real estate services.,"3,123,878","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.advancephilly.com ,"Advance Philly assists clients in buying or selling properties and offers personalized services. The company also offers property valuation services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Mountain Data,https://www.crunchbase.com/organization/big-mountain-data,"Law Enforcement, Non Profit","Lake Mary, Florida, United States",Datafying domestic violence offenders,"3,123,879","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.bigmountaindata.com/,"Domestic violence in the U.S. is a problem at scale.  Big Mountain Data focuses on the offender and applies data science to create custom applications for use in the field. Customers include law enforcement, government agencies, higher ed institutions, and social services organizations.","Government and Military, Other, Privacy and Security, Social Impact",1,Susan Scrupski,11-50,,,,,,,,,,,,,Private,,,,,,
Conejo Valley Business Group,https://www.crunchbase.com/organization/conejo-valley-business-group,Association,"Westlake Village, California, United States",Offers tips and advice to business to increase business.,"3,123,879","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://conejovalleybusinessgroup.blogspot.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dave Brewer,https://www.crunchbase.com/organization/dave-brewer-b48c,"Construction, Home Renovation, Interior Design","Sanford, Florida, United States","Dave Brewer is a custom home builder company that provides home design, remodeling, and renovation services.","3,123,881","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.davebrewer.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Passubuy.com,https://www.crunchbase.com/organization/passubuy,"Apps, E-Commerce, Shopping","Santa Monica, California, United States",Buying & selling within your trusted social network,"3,123,894","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://passubuy.com,"Passubuy is a new, safe online marketplace that allows users to buy, sell, and make money sharing items within their Facebook network. We have created a platform where our members can buy and sell knowing that they are dealing with someone they know or someone their friends know.  How it works: Sell - Use the Passubuy platform to sell your items within your Facebook network, including your friends, and your friends’ friends. Buy - If you're looking for something, check out the Passubuy network and buy it from a friend.  Make Money - When you pass an item on to your Facebook network you can earn 2% or more of the item price in cash if your friend buys it, or even if someone in your friend's network buys it. Getting Paid – Passubuy will handle the financial transaction for you.  In other words, we provide a simple, end-to-end platform for selling your unwanted treasures.  Unlike other places, there is no crazy hidden fees.- this means, no credit card fees, no fees to withdraw money as cash, no PayPal fees charged to you (the seller) or the buyer. Friends helping friends, simple and easy. Fees- Our fees are very simple and straightforward. Listing is free on Passubuy.com. When you make a sale, we will deduct a 10% transaction fee from the money sent to you by the buyer.  This means that you keep 90% of the sale price + shipping charge as your earnings.   About Passubuy Passubuy is a newly founded venture by entrepreneurs and software app developers who are driven by a passion for making the world smaller and more community driven through social media.","Apps, Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multi-Touch Marketing Works,https://www.crunchbase.com/organization/multi-touch-marketing-works,"Digital Marketing, Web Design, Web Development","Tempe, Arizona, United States","Multi-Touch Marketing Works is a digital marketing agency that offers website design, email marketing, and digital advertising.","3,123,895","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.multi-touchmarketing.works,,"Design, Sales and Marketing, Software",1,Darrell Place,1-10,,,,,,,,,,,,,Private,,,,,,
Cramer Interactive Systems Group,https://www.crunchbase.com/organization/cramer-interactive-systems-group,"Information Technology, Internet","Braintree, Massachusetts, United States",Cramer Interactive Systems Group is a provider of interactive systems products and services.,"3,123,901","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,Cramer Interactive Systems Group is a provider of interactive systems products and services.,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
