Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Westfield,https://www.crunchbase.com/organization/westfield-7e1d,"Commercial Real Estate, Real Estate, Real Estate Investment","Denver, Colorado, United States",Westfield capitalizes and utilizes private capital from accredited investors and institutional partnerships to fund each project.,"345,853","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.westfield-co.com/,"Westfield capitalizes and utilizes private capital from accredited investors and institutional partnerships to fund each project.  It is a local developer with deep roots in the Denver community. Westfield has become very active in Denver’s urban redevelopment including North Wynkoop, a 14-acre entertainment-based project on Brighton Boulevard and the Sustainability Park residential/retail project in Curtis Park, both located in the dynamic RiNo Arts District. They have also acquired a 67-acre infill industrial site for last-mile distribution in central Denver.  Additionally, Westfield redeveloped the historic Stanley Aviation manufacturing facility into a 140,000 square foot urban marketplace adjacent to Denver’s Stapleton community.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deltacom,https://www.crunchbase.com/organization/itc-deltacom,Public Relations,"Huntsville, Alabama, United States","DeltaCom is a facilities-based provider of integrated communications services, principally to","345,858",Southern US,,Closed,1982-01-01,year,1997-10-24,day,2010-10-01,month,For Profit,http://www.deltacom.com,"DeltaCom is a facilities-based provider of integrated communications services, principally to businesses in Alabama, Florida, Georgia, Louisiana, Mississippi, North Carolina, South Carolina and Tennessee. DeltaCom delivers voice and data communications services, including high-speed or broadband data communications (which consist of Ethernet and Internet access connectivity), local exchange, long-distance and conference calling, and mobile data and voice services. The Company offers these services as bundled solutions, including its Simpli-BusinessSM, an office communications solution that packages its managed network services and communications devices for business customers. It also sells customer premises equipment to its business customers. The Company offers its services primarily over its fiber optic network, which as of December 31, 2009, consisted of 12,161 route miles.  As of December 2010, ITC^DeltaCom has been rebranded as Earthlink Business, following its acquisition by [Earthlink](/organization/earthlink).",Sales and Marketing,,,5001-10000,,M&A,,,,,,,,,,1,Delisted,1997-10-24,2006-07-27,day,ITCD,https://www.crunchbase.com/ipo/itc-deltacom-ipo--a1779c6d,NASDAQ
CyberTrader,https://www.crunchbase.com/organization/cybertrader-schwab,"Financial Services, Trading Platform","Austin, Texas, United States","CyberTrader is a provider of trading platforms, trade executions, market tickers, and risk management tools.","345,861",Southern US,,Active,1995-01-01,year,2007-12-10,day,,,For Profit,,"CyberTrader is a provider of trading platforms, trade executions, market tickers, and risk management tools.","Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bardex Corporation,https://www.crunchbase.com/organization/bardex-corporation,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Goleta, California, United States","Bardex Corporation expertise in the design, development and manufacture of heavy load-moving, transfer system and restraining systems.","345,863","West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.bardex.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Partner Industrial,https://www.crunchbase.com/organization/partner-industrial,"Construction, Industrial, Warehousing","Texas, South Carolina, United States","Partner Industrial is a facility management company that offers scaffolding, insulation, roofing, flooring, and concrete repair services.","345,864","East Coast, Southern US",$500M to $1B,Active,,,,,,,For Profit,http://www.partnerind.com,,"Manufacturing, Real Estate, Transportation",1,Todd Brock,1001-5000,,,,,,,,,,,,,Private,,,,,,
Syndio Health,https://www.crunchbase.com/organization/syndio-health,"Communities, Health Care, Internet, Personal Health, Social Media","Chicago, Illinois, United States",A community platform to find and share solutions that work for chronic illness. Sign up for our private beta! :),"345,866","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-10-01,month,,,,,For Profit,https://syndiohealth.com,,"Community and Lifestyle, Health Care, Internet Services, Media and Entertainment",1,Roberto Castellanos,1-10,1,Seed,,USD,,,USD,,MAGIC Fund,,1,,Private,,,,,,
The WIE Suite,https://www.crunchbase.com/organization/the-wie-suite,Training,"New York, New York, United States",The WIE Suite is a membership community for women leaders and creators.,"345,869","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.thewiesuite.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
ApogeeInvent,https://www.crunchbase.com/organization/apogeeinvent,"Apps, E-Commerce, Internet, Marketing, SEO, Software, UX Design, Web Design, Web Development","American Falls, Idaho, United States",ApogeeInvent is a marketing agency that provides software to businesses for marketing automation.,"345,870",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.apogeeinvent.com,"ApogeeInvent is a client-focused web development and design company that sells software systems. Their core Internet Marketing software systems include the DynamicMarketingWebsite, CobraCart Ecommerce,TitanMLM, and TitanTeambuilder. These systems are easily customizable for the unique needs of individual clients.  Numerous modular applications are available for clients to enhance their platforms. All products are based on the proprietary ApogeeInvent Core Platform which allows for continual upgrades and maintenance.  In addition to its platforms, ApogeeInvent offers custom design, SEO copywriting, and software development services.  The company prides itself on its attentiveness and continual support to existing clients that utilize their hosted environment systems.","Apps, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",2,"Beto Paredes, Joseph Frazier",11-50,2,Seed,45000,USD,45000,45000,USD,45000,Primus Hub Marketing Association,,1,,Private,,,,,,
USA Millwork,https://www.crunchbase.com/organization/usa-millwork,"Architecture, Construction","Duluth, Georgia, United States",USA Millwork is a one-stop supplier of millwork products to commercial general contractors.,"345,871","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://usa-millwork.com,"USA Millwork is a one-stop supplier of millwork products to commercial general contractors, architects, and builders throughout the U.S. USA Millwork is the preeminent choice for turnkey, custom millwork and commercial casework solutions.",Real Estate,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Tethys BioScience,https://www.crunchbase.com/organization/tethys-bioscience,"Biotechnology, Health Care, Health Diagnostics","Emeryville, California, United States",Tethys BioScience develops and commercializes biological markers for use in the diagnosis of metabolic diseases.,"345,872","San Francisco Bay Area, West Coast, Western US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.tethysbio.com,"Tethys BioScience, Inc. engages in the discovery, development, and commercialization of biological markers. Its products are used to diagnosis the metabolic diseases, such as diabetes. The company offers PreDx Diabetes Risk Test, a diagnostic test that analyzes a set of multiple proteins and other blood borne biomarkers implicated in the development of diabetes. Tethys BioScience, Inc. was founded in 2002 and is based in Emeryville, California.","Biotechnology, Health Care, Science and Engineering",2,"Dave Hodgson, Mickey Urdea",51-100,6,,53400000,USD,53400000,75400000,USD,75400000,"Intel Capital, Armentum Partners, Silicon Valley Bank, Kleiner Perkins, Mohr Davidow Ventures",2,10,1,Private,,,,,,
The Baker Company,https://www.crunchbase.com/organization/the-baker-company,Manufacturing,"Sanford, Maine, United States",The Baker Company is an engineering company that manufactures biological safety cabinets.,"345,873","East Coast, New England, Northeastern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,http://bakerco.com,,Manufacturing,1,Art Baker,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Cross Complete of Michigan,https://www.crunchbase.com/organization/blue-cross-complete-of-michigan,"Health Care, Hospital, Insurance","Southfield, Michigan, United States",Blue Cross Complete of Michigan primarily focuses on providing medical services to eligible Medicaid & healthy Michigan plan beneficiaries.,"345,873","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.mibluecrosscomplete.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannis T. Bourgeois,https://www.crunchbase.com/organization/hannis-t-bourgeois-llp,Consulting,"Baton Rouge, Louisiana, United States","Hannis T. Bourgeois, LLP is an accounting firm operating in Baton Rouge, New Orleans and Denham Springs.","345,876",Southern US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://htbcpa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
