Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Param Technologies,https://www.crunchbase.com/organization/param-technologies,"Consulting, DevOps, Education, Information Technology, Software, Training","Minneapolis, Minnesota, United States","Param Technologies is an IT development and consulting firm that offers cybersecurity, DevOps, and data engineering.","347,566","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.paramtechno.com,"Param Technologies provides information technology development company. They offer training for DevOps, Full Stack, Cloud, Salesforce, RPA, AI, Blockchain and Hadoop. Their services include customer service and maintenance.","Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cat Scale Company,https://www.crunchbase.com/organization/cat-scale-company,"Automotive, Logistics, Transportation","Walcott, Iowa, United States",Cat Scale Company provides drivers an access to scales that could weigh their entire truck and trailer unit .,"347,568",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://catscale.com,"Cat Scale Company  provides the professional truck driver a reliable, accurate, and certified weight. They offer a totally automated, full-length platform scale to weigh the truck of  truck drivers.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
SPADAC,https://www.crunchbase.com/organization/spadac,"Analytics, Professional Services, Software","Mclean, Virginia, United States",SPADAC offers government and commercial enterprises with spatial intelligence and predictive analytics.,"347,571","Washington DC Metro Area, East Coast, Southern US",,Active,2002-07-01,day,2010-12-16,day,,,For Profit,http://www.spadac.com,"SPADAC is leading the fusion of spatial intelligence and predictive analytics. Our technology and services provide government and commercial enterprises with actionable intelligence to minimize risk, maximize opportunity, and ensure enterprise resiliency.","Data and Analytics, Other, Software",2,"James Stokes, Mark Dumas",101-250,2,M&A,8500000,USD,8500000,8500000,USD,8500000,"FirstMark, Pequot Capital, GeoEye",1,3,,Private,,,,,,
Everpeak Partners,https://www.crunchbase.com/organization/everpeak-partners,"Consulting, Information Technology, Internet, Software","Portland, Oregon, United States",US based Salesforce.com consultancy & development firm.,"347,575","West Coast, Western US",$1M to $10M,Active,2017-09-25,day,,,,,For Profit,http://everpeakpartners.com/,"US based Salesforce.com consultancy & development firm. Specializing in: Salesforce Sales Cloud, Pardot, Active Campaign, Integration with Outreach.io, Apollo.io, and SalesLoft, Service Cloud, Automation and workflows in Salesforce, Community Cloud, CPQ & B2B Commerce Cloud, Trailhead training implementation, Integration of 3rd party apps from the Salesforce.com App Exchange. Services include: Marketing funnel and sales funnel process design, system development, systems integration, QA, deployment, and user training.","Information Technology, Internet Services, Professional Services, Software",1,Oliver Sholder,11-50,,,,,,,,,,,,,Private,,,,,,
Ingenious,https://www.crunchbase.com/organization/ingenious,"Consulting, Energy, Software, Software Engineering","Houston, Texas, United States",Ingenious Inc offers integrated software for Engineering design and consulting services.,"347,579","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,2016-04-08,day,,,For Profit,http://www.ingeniousinc.com/,"Engineering Software and Consulting services for Oil & Gas, Energy and Chemical industries-Simulation, Design, monitoring, training, planning & scheduling. Drive your Process to Profit! Ingenious Inc offers integrated software for Engineering design and consulting services to dramatically increase your productivity and profits. Their complimentary suite of software include our own proprietary software, as well as partner company products. ProRPM—a CLOUD based performance monitoring software that uses leading simulation & modeling tools to enable smarter and faster decisions. ProRPM includes connectors to many 3rd party data sources, a knowledge management and calculation engine, and dashboards for self-service visualization. Discover ProRPM.","Energy, Professional Services, Science and Engineering, Software",1,Cristophoros Allen Beck,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SenHub,https://www.crunchbase.com/organization/senhub,E-Commerce Platforms,"Cheyenne, Wyoming, United States",Dropshipping as a Service Platform,"347,582",Western US,,Active,2023-08-14,day,,,,,For Profit,https://senhub.com,SenHub = Shopify + Fulfillment Service All in one platform.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CORYS,https://www.crunchbase.com/organization/corys,"Industrial Engineering, Simulation, Software","Jacksonville, Florida, United States",Corys Thunder is the largest provider of engineering & training simulators and simulator services for various industries.,"347,586","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.corys.com,,"Manufacturing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arcweb Technologies,https://www.crunchbase.com/organization/arcweb-technologies,Software,"Philadelphia, Pennsylvania, United States",Arcweb is a mobile and web product development and design shop.,"347,589","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-05-26,day,,,,,For Profit,http://arcweb.co/,"Based in the heart of Philadelphia’s growing tech community, Arcweb is a mobile and web product development consultancy, building primarily for the enterprise. The team consists of some of the best technical and innovative minds in the region; product specialists committed to building applications that not only provide value to our customers, but also to the community at large. Arcweb designs and develops comprehensive products and solutions for a variety of enterprises, ranging from startups to Fortune 20 financial services companies. The company is committed to a philosophy that blends agile software development practices with lean startup methodologies and are relentlessly focused on meeting budget, timeline, and scope requirements.",Software,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Campo Santo,https://www.crunchbase.com/organization/campo-santo,"Video, Video Games","San Francisco, California, United States",Campo Santo is a small but scrappy video game studio.,"347,589","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2018-04-22,day,,,For Profit,http://www.camposanto.com/,"Campo Santo is a small but scrappy video game studio, known for the outdoor exploration game Firewatch.","Gaming, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PeopleSpace,https://www.crunchbase.com/organization/peoplespace-b279,"Commercial, Furniture, Retail","Los Angeles, California, United States","PeopleSpace is a collaboration between IOS and Haworth, to transform the way organizations plan, design and execute workspace strategy.","347,596","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://peoplespace.com/,,"Commerce and Shopping, Consumer Goods, Other",2,"Brian Airth, Jesse Bagley",101-250,,,,,,,,,,,,,Private,,,,,,
Innovation Pharmaceuticals,https://www.crunchbase.com/organization/cellceutix,"Biotechnology, Health Care, Medical, Pharmaceutical","Beverly, Massachusetts, United States",Innovation Pharmaceuticals is a biopharmaceutical company developing small molecule therapies in areas of unmet medical needs.,"347,596","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,2007-05-11,day,,,For Profit,http://www.ipharminc.com,"Innovation Pharmaceuticals is a publicly traded biopharmaceutical company dedicated to discovering and advancing innovative medical therapies with dermatology, oncology, anti-inflammatory and antibiotic applications.","Biotechnology, Health Care, Science and Engineering",1,Leo Ehrlich,1-10,1,IPO,1000000,USD,1000000,1000000,USD,1000000,,,,1,Public,2007-05-11,,,IPIX,https://www.crunchbase.com/ipo/cellceutix-ipo--6f45b0a8,OTCBB - FINRA OTC Bulletin Board
Schultz Family Foundation,https://www.crunchbase.com/organization/schultz-family-foundation,"Charity, Communities, Non Profit","Seattle, Washington, United States",Schultz Family Foundation is a philanthropic fundraising service.,"347,597","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,,https://www.schultzfamilyfoundation.org,"Schultz Family Foundation is a charity organization, focusing on youth transitioning to adulthood and marginalized populations, including Black, Indigenous, People of Color communities. By investing in scalable solutions and partnerships in communities across the country, the Foundation aims to help tackle the barriers and roadblocks that prevent individuals from reaching their full potential and, in doing so, strengthen our communities and our nation.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullair,https://www.crunchbase.com/organization/sullair,"Business Development, Business Information Systems, Business Intelligence","Michigan City, Indiana, United States",Looking for compressors that can boost your business productivity?,"347,600","Great Lakes, Midwestern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://www.sullair.com/australia/,"Looking for compressors that can boost your business productivity? Come to Sullair. On our store you will be able to find superior products that delivery the energy efficiency and reliability that you are looking for. Sullair is the Australia's leading supplier of stationary and portable air compressors, and also of compressed air treatment and vacuum systems. Our over 40 year of experience in the industry, have been allowing us to develop products able to meet the specific needs of our Australian's customers. Our products range from electric compressors to diesel portable compressors, screw compressors to portable compressors and moreover an extensive range of air receivers, vacuum systems, water chillers and many others associated ancillary equipment.  For us, customer satisfaction is what matters the most. And in order of that Sullair provides a 24/7 comprehensive customer support, ensuring immediate response to our Australian's customers needs. Furthermore, our products are available though a network of more than 22 locations across Australia. For more information visit our website www.sullair.com/australia","Data and Analytics, Information Technology, Professional Services",1,Donald C. Hoodes,501-1000,,,,,,,,,,,,1,Private,,,,,,
