Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paragon Products,https://www.crunchbase.com/organization/paragon-products,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","El Dorado Hills, California, United States",Paragon Products is a manufacturer of electromechanical fluid management systems for large diesel engines and heavy equipment applications.,"745,945","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://paragonproducts.net/index.html,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trucknvans.com - Accessory Center,https://www.crunchbase.com/organization/trucknvans-com-accessory-center,"E-Commerce, Logistics, Manufacturing, Retail","Victorville, California, United States",Truck Accessories Store,"745,945","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Closed,1973-01-01,day,,,,none,For Profit,http://www.trucknvans.com/,"Trucknvans.com is a Supplier of Truck Accessories including Tonneau Covers, Side Running boards, Grilles, Bumpers, and more. The largest selection of Custom Van Parts you will find offering Van Flare Kits, Visors, Roof Wings, Van Windows offering professional installation of all the parts and accessories we sell.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleetwood Furniture,https://www.crunchbase.com/organization/fleetwood-furniture,"Consumer Research, E-Commerce, Education, Furniture, Interior Design, Manufacturing","Holland, Michigan, United States","Fleetwood Furniture manufactures furniture for classrooms that includes tables, desks, seating and storage solutions, and accessories.","745,946","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.fleetwoodfurniture.com/,,"Commerce and Shopping, Consumer Goods, Data and Analytics, Design, Education, Manufacturing, Real Estate",1,Norwood E. Hubbell,101-250,,,,,,,,,,,,,Private,,,,,,
Lazy Horse Race Club,https://www.crunchbase.com/organization/lazy-horse-race-club,"Apps, Gaming, Media and Entertainment, Metaverse","Lyles, Tennessee, United States",Lazy Horse Race Club is a game application for horse racing.,"745,952",Southern US,Less than $1M,Active,2022-01-01,year,,,,,For Profit,https://www.lazyhorseraceclub.com/,"Lazy Horse Race Club is a metaverse horse racing world connected to a real life racing team through Club membership on the Cronos chain. Their Lazy Horse Ecosystem is composed of multiple parts that contribute to our overall vision and goals. In the Lazy Horse ecosystem, there are three main digital assets, HORSE - the Lazy Horse Founding Member NFT, PONY - the Lazy Horse Club Member NFT, and LHRC - the in-game token.These three assets are connected via the Lazy Horse Race Club - a play-to-earn gaming platform designed for Lazy Horse NFT owners. In game, the LHRC token is used to enter stakes races, speed up recovery and breeding times, and obtain upgrades.","Apps, Gaming, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caliber,https://www.crunchbase.com/organization/caliber-1fea,"Employment, Human Resources, Recruiting","Chicago, Illinois, United States",Caliber is a recruiting company.,"745,959","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.caliber-inc.com,"Caliber offers recruiting talent for the freight forwarding and logistics. They provides talent acquisition, freight forwarding, logistics, career coaching, and mentorship, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RL Controls,https://www.crunchbase.com/organization/rl-controls,"Automotive, Service Industry, Transportation","Woburn, Massachusetts, United States",RL Controls provides advanced solutions for mass transit.,"745,960","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://rlcontrols.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryan Texas Utilities,https://www.crunchbase.com/organization/bryan-texas-utilities,"Electrical Distribution, Energy, Sustainability","Bryan, Texas, United States",Bryan Texas Utilities provides electric utility services.,"745,961",Southern US,$100M to $500M,Active,1909-01-01,year,,,,,For Profit,https://www.btutilities.com,,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthcare Fiscal Management,https://www.crunchbase.com/organization/healthcare-fiscal-management,"Collection Agency, Financial Services, Health Care, Insurance, Software","Williamston, North Carolina, United States","Healthcare Fiscal Management offers Medicaid eligibility, self-pay conversion, POS, collection, and verification software solutions.","745,962","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://hfmi.com/,,"Administrative Services, Financial Services, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maavi,https://www.crunchbase.com/organization/maavi,"Cloud Data Services, Information Technology, Network Security","Santa Clara, California, United States",Maavi offers a range of IT support solutions with network monitoring to various businesses.,"745,965","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.maavicorp.com/,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ColorSpan,https://www.crunchbase.com/organization/lasermaster-colorspan,Printing,"Minneapolis, Minnesota, United States",LaserMaster / ColorSpan is a technology company that develops printing solutions.,"745,968","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,2007-09-13,day,,,For Profit,http://www.colorspan.com,"LaserMaster / ColorSpan revolutionized desktop publishing output in the early '90s with the world's first Plain-Paper Typestter with the high resolution of TurboRes (a LaserMaster Patented technology). Highly sought after by LexMark, Canon, Ricoh, Hitachi & Toshiba, the Company went on to create the Wide Format Inkjet market by innovating and patenting BIDs (Big Ink Delivery System), which solved the problem of refilling HP Thermal InkJet cartridges on-the-fly while printing. This change in ink delivery paved the way for both Wide Format and Long Roll Digital Graphics for banners, posters, signage and digital photo reproductions.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Central Credit Union of Florida,https://www.crunchbase.com/organization/central-credit-union-of-florida,"Credit, Financial Services, Lending","Pensacola, Florida, United States","Central Credit Union of Florida is a financial institution that offers credit, direct deposit, insurance and visa card services.","745,968","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://ccufl.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Royce Funds,https://www.crunchbase.com/organization/the-royce-funds,"Angel Investment, Financial Services, Hedge Funds, Management Information Systems","New York, New York, United States","The Royce Funds offers small-cap funding opportunities to help micro-, small-, and mid-cap stocks meet their long-term financial goals.","745,969","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.roycefunds.com/,"The Royce Funds offers small-cap funding opportunities to help micro-, small-, and mid-cap stocks meet their long-term financial goals. The Royce Funds was founded in 1972 and is based in New York, United States.","Financial Services, Information Technology, Lending and Investments",1,Chuck Royce,51-100,,,,,,,,,,,,,Private,,,,,,
Dealer Leads,https://www.crunchbase.com/organization/dealer-leads,"Automotive, Digital Marketing, Sales","Agoura Hills, California, United States","Dealer Leads is a digital retailing firm that specializes in dealer marketing, automotive content system, advertising, and sales services.","745,970","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.dealerleads.com,,"Sales and Marketing, Transportation",1,Steve Tackett,11-50,,,,,,,,,,,,,Private,,,,,,
ReadyMax,https://www.crunchbase.com/organization/readymax,"Consumer Goods, Industrial, Manufacturing","Sparks, Nevada, United States","ReadyMax manufactures personal protective equipment, including safety glasses, hard hats, safety vests, and hearing protection products.","745,975",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.readymax.com,"ReadyMax is a manufacturing company that specializes in the production of Personal Protective Equipment (PPE). The company's product range includes safety glasses, hard hats, safety vests, and hearing protection equipment. Notably, ReadyMax has developed innovative products such as the PermaPlug earplugs, which provide hearing protection and comfort through a 2-piece co-molded design. Other products include the SoundShield Construction Style safety glasses with built-in hearing protection, and the PlugsPockets, which provide instant hearing protection on hard hats. The company's safety products have ranked highly in consumer purchase intent, indicating a strong preference among workers.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polar Bear Exterior Solutions,https://www.crunchbase.com/organization/polar-bear-exterior-solutions,"Building Maintenance, Commercial, Residential","Mukilteo, Washington, United States","Polar Bear Exterior Solutions installs roofing, windows, and siding for residential and commercial buildings.","745,976","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.polarbearnw.com,"Polar Bear Exterior Solutions offers aspects of construction to ensure every project gets completed on schedule and professionally. They specialize in working with homeowners to find lifetime solutions for roofing, siding, and window projects. They serve roof replacement, architectural composite shingles, gutters, vinyl windows, wood windows, fiberglass windows, decking, and more.","Other, Real Estate",1,Justin Smith,11-50,,,,,,,,,,,,,Private,,,,,,
