Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fireside,https://www.crunchbase.com/organization/fireside-b38f,"A/B Testing, Consulting, CRM","Jacksonville, Florida, United States","Fireside is a consulting firm that provides CRM implementation, UX audit, marketing automation, and e-commerce advisory services.","1,492,896","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.firesidedigital.co,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Star Realty,https://www.crunchbase.com/organization/service-star-realty,"Leasing, Property Management, Real Estate, Real Estate Investment","Phoenix, Arizona, United States",Service Star Realty is a property management company.,"1,492,902","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.leaseaz.com,Service Star Realty can rely on to meet their needs as landlords or homeowners. Their services are tailored to meet the home's specific needs. Their services include tenant placement to find a rental property.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kieft Engineering,https://www.crunchbase.com/organization/kieft-engineering,"Civil Engineering, Residential, Waste Management","Clarkston, Michigan, United States",Kieft Engineering provides civil engineering and land surveying for residential and commercial.,"1,492,903","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.kiefteng.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drink The Drink,https://www.crunchbase.com/organization/drink-the-drink,"Apps, Information Services, Mobile Apps","Miami, Florida, United States",Drink The Drink is an app that provides information about the local bar and liquor store.,"1,492,904","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://drinkthedrink.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Important, Not Important",https://www.crunchbase.com/organization/important-not-important,"Biotechnology, Information Services, News, Politics, Social Entrepreneurship","Los Angeles, California, United States","Important, Not Important is a complimentary newsletter.","1,492,904","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.importantnotimportant.com,"Important, Not Important produces the most vital science and technology news and conversations in a world that’s a little bit on fire: climate change, clean energy, artificial intelligence, antibiotics, food & water, biotech. Stand fast, friend: there’s still hope.","Biotechnology, Community and Lifestyle, Content and Publishing, Government and Military, Information Technology, Media and Entertainment, Science and Engineering, Social Impact",1,Quinn Emmett,1-10,,,,,,,,,,,,,Private,,,,,,
NorthSteppe Realty,https://www.crunchbase.com/organization/northsteppe-realty,"Real Estate, Rental, Rental Property","Columbus, Ohio, United States","NorthSteppe Realty specializes in rental apartments, housing, and real estate solutions.","1,492,907","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.northsteppe.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Portland Surgical Center,https://www.crunchbase.com/organization/south-portland-surgical-center,"Health Care, Home Health Care, Wellness","Tualatin, Oregon, United States",South Portland Surgical Center provides ambulatory surgical care services.,"1,492,913","West Coast, Western US",,Active,,,,,,,For Profit,https://www.southportlandsurgicalcenter.com,"South Portland Surgical Center provides its patients with quality care. They offer nurses and technicians, advanced equipment, clinical policies, and procedures that are based on the physician’s input and preferences. They provide lower costs, a surgeon-controlled environment, patient satisfaction, schedule predictability, less risk of infection, and home recovery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newsbrane,https://www.crunchbase.com/organization/newsbrane,"Apps, Content, News","Boston, Massachusetts, United States",Newsbrane recommends news stories and other online content to users based on their interests.,"1,492,916","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,,Newsbrane recommends news stories and other online content to users based on their interests. Vote items up and down and Newsbrane learns the stories a user wants to see.,"Apps, Content and Publishing, Media and Entertainment, Software",,,1-10,1,,,,,25000,USD,25000,FbFund,1,1,,Private,,,,,,
Integrated Medical Solutions,https://www.crunchbase.com/organization/integrated-medical-solutions,"Health Care, Hospital, Medical","Mansfield, Texas, United States",Integrated Medical Solutions develops managed healthcare networks to facilitate the delivery of comprehensive medical services.,"1,492,918","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.imsi-usa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crain Tractor & Equipment,https://www.crunchbase.com/organization/crain-tractor-equipment,"Automotive, Farming, Retail","Columbia, Mississippi, United States",Crain Tractor & Equipment is a tractors and farm equipment company.,"1,492,918",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://craintractor.com,,"Agriculture and Farming, Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Digital Medical Data Systems,https://www.crunchbase.com/organization/digital-medical-data-systems,"Computer, Electronic Health Record (EHR), Health Care, Software","Bedford, Texas, United States",Digital MD Systems is an independent software vendor specializing in electronic medical record (EMR) software.,"1,492,920","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.digitalmd.com/,"Digital MD Systems is an independent software vendor specializing in electronic medical record (EMR) software. Their award winning program, Doc, was designed with an eye to the hectic schedules of today’s healthcare professionals. The seamless integration of technology and usability empowers users by providing a simultaneous increase in the quality and efficiency of point of care documentation.","Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Loans and Homes Realty,https://www.crunchbase.com/organization/better-loans-and-homes-realty,"Advice, Finance, Financial Services, Real Estate","Irvine, California, United States",Better Loans and Homes Realty specializes in property buying and selling and provides home mortgage loan advisory services.,"1,492,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.usa-dreamhomes.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ersa Grae,https://www.crunchbase.com/organization/ersa-grae,"Commercial Real Estate, Property Management, Real Estate","Houston, Texas, United States",Ersa Grae is a real estate development and management company.,"1,492,921","Greater Houston Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://ersagrae.com/residential-real-estate,Ersa Grae provides residential real estate development and management services. They offer commercial residential and property management services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Layhill Animal Hospital,https://www.crunchbase.com/organization/layhill-animal-hospital,"Health Care, Hospital, Professional Services, Veterinary","Silver Spring, Maryland, United States",Layhill Animal Hospital offers veterinary medical services.,"1,492,922","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.layhillanimalhospital.com,"Layhill Animal Hospital provides medical care, surgical care and dental care for their patients. They are committed to promoting responsible pet ownership, preventative health care and health-related educational opportunities for their clients. They provide wellness exams and vaccines to advanced diagnostics and complex surgical procedures to the pets.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Auto Sales,https://www.crunchbase.com/organization/universal-auto-sales-36b6,"Automotive, Customer Service, Retail","Salem, Oregon, United States",Universal Auto Sales is an used car dealership.,"1,492,923","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.universalautosalesinc.net,"Universal Auto Sales offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildingDNA,https://www.crunchbase.com/organization/buildingdna,"Artificial Intelligence (AI), Real Estate","Denver, Colorado, United States",Building DNA has cracked the code on building intelligence.,"1,492,926","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.buildingdna.com/,"BuildingDNA is creating safer, more sustainable communities…one building at a time. Via the Internet of Things (IoT), we provide Intrabuilding Visual Awareness (IVA) with powerful applications in Public Safety, Business Continuity and Building Maintenance. This revolutionary combination of smart visual mapping, connected building systems and predictive/prescriptive analytics is changing the game for both first responders and facility managers. To date, there are nearly 1,000 buildings and 32,000 mapped assets on the platform, and it has already supported 20,000 work tickets.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",1,Glenn Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Americas Quarterly,https://www.crunchbase.com/organization/americas-quarterly,"News, Politics, Publishing, Social News","New York, New York, United States","Americas Quarterly is a newspaper publishing company for politics, business, and culture.","1,492,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://americasquarterly.org,,"Content and Publishing, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppDiscover,https://www.crunchbase.com/organization/appdiscover,"Apps, iOS, Mobile","San Mateo, California, United States",AppDiscover is a website and mobile app that enables users to find and share iOS applications.,"1,492,929","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-09,day,2011-05-01,month,,,For Profit,http://www.appdiscover.com,"AppDiscover is a website and mobile application that helps mobile users find, rate, and share the best apps for their iPad, iPhone, and iPod Touch. AppDiscover's website (www.appdiscover.com) has easy-to-use search and browse features to give users immediate and highly relevant app recommendations based upon what they need and want. Users can narrow their choices by category, price, and rating, view the details of each app (including reviews, screenshots, and videos), and share their favorite applications with their friends on social networks like Facebook and Twitter. Users are also able to read weekly and daily featured app reviews on topics ranging from games to entertainment to news written by AppDiscover's professional reviewers. AppDiscover packs all these features into its mobile app for consumers on the go. In addition, the iPhone and iPod Touch app includes a real-time stream of users' searches and an app-roulette feature where you can throw caution to the wind and get a random recommendation. AppDiscover is a one-stop shop for mobile appsâ€”discovery, search/browse, ratings, reviews, and sharing.","Apps, Mobile, Platforms, Software",2,"Ashish Chordia, Beorn Johnson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Abingdon Square Veterinary Clinic,https://www.crunchbase.com/organization/abingdon-square-veterinary-clinic,"Health Care, Medical, Pet, Veterinary","New York, New York, United States","Abingdon Square Veterinary Clinic provides full-service medical, surgical, and dental care for dogs and cats.","1,492,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://abingdonsquarevet.com/,"Abingdon Square Veterinary Clinic is an independently owned, state-of-the-art Veterinary Hospital focused on gold standard medicine and low-stress handling of patients. Services offered include wellness exams, vaccinations, sick visits, dentistry, nutrition, imaging, bloodwork, surgery, acupuncture, USDA travel exams, and more! they have worked hard to build an environment that people and pets actually enjoy being in.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
