Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merit Bank,https://www.crunchbase.com/organization/merit-bank-7cbb,"Banking, Finance, Financial Services","Huntsville, Alabama, United States","Merit Bank is a bank that offers personal banking, business banking, and mortgage services.","406,827",Southern US,$1M to $10M,Active,2019-07-01,month,,,,,For Profit,https://www.meritbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Applied Precision, Inc.",https://www.crunchbase.com/organization/applied-precision-inc,"Biotechnology, Health Care, Life Science, Manufacturing","Issaquah, Washington, United States","Applied Precision, Inc. provides imaging, measurement, and analysis systems for the life sciences industries and OEM markets. The company","406,828","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,1986-01-01,year,2011-04-28,day,,none,For Profit,http://www.api.com,"Applied Precision, Inc. provides imaging, measurement, and analysis systems for the life sciences industries and OEM markets. The company offers microscopy imaging solutions to help scientists address disease-related questions for cellular and sub-cellular analyses. Its products include DeltaVision OMX Imaging System, a microscope system that offers super-resolution imaging using 3D structured illumination and localization microscopy techniques; DV Elite, a live cell microscopy imaging system that is designed to enhance the ability to look at more probes and samples over longer periods of time; and PersonalDV, an integrated hardware/software solution for live cell research needs. The company... Detailed Description","Biotechnology, Health Care, Manufacturing, Science and Engineering",4,"Donald Snow, John Stewart, Ron Seubert, Ronald C. Seubert",51-100,1,M&A,,USD,,,USD,,Riverside Partners,1,1,,Private,,,,,,
Marking Systems,https://www.crunchbase.com/organization/marking-systems,"Graphic Design, Manufacturing","Garland, Texas, United States","Marking Systems creates custom product labels, graphic overlays, roll labels and membrane switches for businesses.","406,828","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://markingsystems.com/,"MSI was founded in 1970 to serve the Computer, Telecommunications, Electronics, Industrial Machine, Medical, Ad Specialty, Sporting goods, Marine, Measurement/Control and many other industries.  MSI's specialty is UL/CSA labels, Warning/Caution labels, Nameplates, Graphic Overlays, Membrane Switches, Bar Code labels and Insulators. MSI is committed to finding the Best People and Latest Technology to provide customers with the Fastest Deliveries, Highest Quality and Lowest Prices in the Label Industry.  Whether your company is a Fortune 500 company or small local manufacturer MSI will take total responsibility to make sure that you receive the right label at the right price for all your applications.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
GIE Media,https://www.crunchbase.com/organization/gie-media,"Advertising, Marketing, Publishing","Cuyahoga Falls, Ohio, United States","GIE Media is a marketing and communications B2B media company that publishes business magazines, websites, reference books.","406,830","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.gie.net,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fusion Laboratories,https://www.crunchbase.com/organization/fusion-laboratories,"Business Development, Consulting, Software","Dallas, Texas, United States",Fusion Laboratories is a computer software service-based company.,"406,830","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.fusionlabs.net,"Fusion Labs provides Business Technology Consulting and Development Solutions for private and public enterprises. Their foundation Solution Division offers grant management solutions for community foundations that integrate with Blackbaud's RE, FE, and Net Community.","Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
VaxServe,https://www.crunchbase.com/organization/vaxserve,"Biotechnology, Medical, Pharmaceutical","Moosic, Pennsylvania, United States",VaxServe is a pharmaceuticals company offering physician and immunization services.,"406,831","Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://vaxserve.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CrossView,https://www.crunchbase.com/organization/crossview,Information Services,"Goldens Bridge, New York, United States",Crossview is a commerce agency that provides managed eCommerce services.,"406,836","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,2015-08-05,day,2015-08-05,day,For Profit,http://www.crossview.com,"Crossview is a commerce agency that provides managed eCommerce services. CrossView provides cloud hosting services; architecture and migration services; security services to identify, manage, monitor, and resolve security threats and preserve most valuable assets; and managed services.",Information Technology,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Los Alamos National Bank,https://www.crunchbase.com/organization/los-alamos-national-bank,"Banking, Financial Services","Los Alamos, New Mexico, United States","Los Alamos National Bank is a bank that provides checking, savings account, and loan services.","406,837",Western US,,Closed,1963-01-01,year,2018-11-01,day,,none,For Profit,https://www.lanb.com,"Los Alamos National Bank is a bank that provides checking, savings account, and loan services. LANB continues to be locally owned and operated by Trinity Capital Corporation, a one-bank holding company. We are committed to our customers and to those activities that foster a better quality of life in the communities we serve. Our goal is to provide individuals with the best financial products available, combined with excellent customer service. Please let us know how we can be of service to you.","Financial Services, Lending and Investments",1,George Cowan,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SSI Technologies,https://www.crunchbase.com/organization/ssi-technologies,"Credit Cards, Gift Card, Manufacturing, Printing","Edmond, Oklahoma, United States",SSI Technologies is a company manufacturing and printing plastic cards.,"406,839",Southern US,$100M to $500M,Active,1969-01-01,year,,,,,For Profit,http://www.ssicards.com,,"Commerce and Shopping, Content and Publishing, Financial Services, Lending and Investments, Manufacturing, Media and Entertainment, Payments",1,Ron Goade,101-250,,,,,,,,,,,,,Private,,,,,,
Jacobs Entertainment,https://www.crunchbase.com/organization/jacobs-entertainment,"Casino, Gaming","Golden, Colorado, United States","Jacobs Entertainment is a developer, owner and operator of gaming and entertainment facilities.","406,841","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://jacobsentertainmentinc.com/,,"Gaming, Travel and Tourism",1,Jeffrey P. Jacobs,1001-5000,,,,,,,,,,,,,Private,,,,,,
M Fabrikant & Sons,https://www.crunchbase.com/organization/m-fabrikant-sons,"E-Commerce, Fashion","New York, New York, United States","M Fabrikant & Sons, the largest Diamond Jewelry Company in America.","406,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,http://www.fabrikant.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACR Supply,https://www.crunchbase.com/organization/acr-supply-co,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Marketing, Supply Chain Management, Wholesale","Durham, North Carolina, United States","ACR Supply distributes HVACR parts and specialty products for the air conditioning, heating, and refrigeration industry.","406,846","Research Triangle, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.acrsupply.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing, Transportation",1,L.C. Meachum,101-250,,,,,,,,,,,,,Private,,,,,,
Pit Pay️,https://www.crunchbase.com/organization/pit-pay,"Apps, Events, Fantasy Sports, Motorsports, Sports, Ticketing","Concord, North Carolina, United States",Pit Pay is a mobile application that allows you to pre-purchase pit passes for motorsports events across the country.,"406,846","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.pitpay.com,,"Apps, Events, Gaming, Media and Entertainment, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Energy,https://www.crunchbase.com/organization/white-energy,"Energy, Renewable Energy","Plano, Texas, United States",White Energy is a company which build and acquire ethanol production projects.,"406,848","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.white-energy.com/,"White Energy is a producer of low-carbon biofuels and animal feed in the United States. It owns and operates two cutting-edge grain processing plants in Texas. White Energy is capable of producing over 250 million gallons of ethanol per year. The privately held company employs 100 people and is based in Frisco, Texas.","Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vault Rooms,https://www.crunchbase.com/organization/v-rooms,"Cloud Computing, Information Technology, Payments, Transaction Processing","Fort Worth, Texas, United States",Vault Rooms is a cloud-based virtual data room company that delivers solutions for transaction processing and payments.,"406,850","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vaultrooms.com,,"Financial Services, Information Technology, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essig Research,https://www.crunchbase.com/organization/essig-research,"Industrial, Industrial Engineering","Cincinnati, Ohio, United States","Essig Research provides engineering design, computer modeling, tooling development, project management and logistics support services.","406,853","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.essig.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Falcon Partners,https://www.crunchbase.com/organization/falcon-partners,"Asset Management, Impact Investing, Real Estate Investment","Roseland, New Jersey, United States",Falcon Partners is a private equity and real estate investment holding company.,"406,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.falconpartnersllc.com,"Falcon Partners LLC is a private equity and real estate investment holding company dedicated to the acquisition, enhancement, and profit maximization of operating company and real estate assets located in the Northeast. Assets under Falcon management and its related companies include full service hotel, apartment, office, net leased, and retail assets.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
