Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VIN-MARK,https://www.crunchbase.com/organization/vin-mark,"Automotive, Security, Technical Support","East Haven, Connecticut, United States",VIN-MARK provides ultraviolet vehicle identification numbers for automobile anti-theft systems.,"2,557,697","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://vin-mark.com,"VIN-MARK uses a patented process and fluorescent chemical technology to permanently mark a vehicle's parts with either the complete vehicle identification number or an alpha-numeric code for vehicle part theft, theft protection, and wheel theft protection.","Information Technology, Other, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DD Performance Research,https://www.crunchbase.com/organization/dd-performance-research,"Automotive, Customer Service, Service Industry","Sealy, Texas, United States","DD Performance Research is an automotive solutions firm that offers customization, design, installation, and repair.","2,557,699","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ddperformanceresearch.com/learn-stuff.php,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Doylestown Wealth Management,https://www.crunchbase.com/organization/doylestown-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Doylestown, Pennsylvania, United States","Doylestown Wealth Management is a financial firm that offers investment management, financial, estate, and retirement planning services.","2,557,703","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.dwmwealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Training Services,https://www.crunchbase.com/organization/cloud-training-services,"Computer, Education, Training","Lubbock, Texas, United States",Cloud Training Services is a computer training firm that specialises in classroom training.,"2,557,705",Southern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.cloudtraining.com/,,"Consumer Electronics, Education, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Bolt & Screw Corporation,https://www.crunchbase.com/organization/allied-bolt-screw-corporation,"Commercial Real Estate, Construction, Real Estate","Canton, Massachusetts, United States",Allied Bolt & Screw Corporation is a construction company that specializes in shipping department loading and unloading trucks.,"2,557,706","Greater Boston Area, East Coast, New England",,Active,1961-01-01,day,,,,,For Profit,https://www.alliedbolt.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wisconsin Hospice and Palliative Care Collaborative,https://www.crunchbase.com/organization/wisconsin-hospice-and-palliative-care-collaborative,"Health Care, Medical, Non Profit","Fitchburg, Wisconsin, United States",Wisconsin Hospice and Palliative Care Collaborative is a nonprofit hospice and palliative care organizations.,"2,557,708","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.whpcc.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Everything Medical,https://www.crunchbase.com/organization/everything-medical,"Customer Service, Health Care, Medical Device","Las Vegas, Nevada, United States",Everything Medical is an online seller of medical equipment.,"2,557,709",Western US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://everythingmedical.com,"Everything Medical is a medical device provider. They also provide a mobility and repair department that includes supplies for medical wheelchairs, car lifts, portable ramps, and orthopedic braces. Their products are clinic equipment, sports medicine supplies, wound care products, diagnostic equipment, mobility products, respiratory equipment, urological supplies, and ostomy supplies.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
James E. Tharp Insurance Brokers,https://www.crunchbase.com/organization/james-e-tharp-insurance-brokers,"Health Insurance, Insurance, Life Insurance","Cincinnati, Ohio, United States",James E. Tharp Insurance Brokers is an insurance agency that provides health and life insurance services.,"2,557,714","Great Lakes, Midwestern US",$1M to $10M,Closed,1981-01-01,year,,,2012-03-27,day,For Profit,https://www.tharpinsurance.com,"James E. Tharp Insurance Brokers assist individuals, families, and businesses with insurance and retirement needs. They represent their client's insurance plans at competitive rates. Their services inlcude annuities, medical, disability insurance, and long-term care services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soto ALG,https://www.crunchbase.com/organization/soto-alg,"Adult, Health Care, Hospital, Retirement","Martinez, Georgia, United States",Soto ALG provides support and health services to adults with developmental disabilities and their families.,"2,557,718","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.sotoalg.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Perfusion,https://www.crunchbase.com/organization/golden-gate-perfusion,"Health Care, Medical, Outsourcing","San Francisco, California, United States",Golden Gate Perfusion is a healthcare company that provides perfusion services for various medical facilities.,"2,557,719","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://goldengateperfusion.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Loudoun Chorale,https://www.crunchbase.com/organization/the-loudoun-chorale,"Concerts, Music, Music Venues, Musical Instruments","Leesburg, Virginia, United States",The Loudoun Chorale is a musical community dedicated to creating choral music.,"2,557,724","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,month,,,,,Non-profit,https://www.loudounchorale.org,,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABC Safety Solutions,https://www.crunchbase.com/organization/abc-safety-solutions,"Consulting, Industrial, Training","Houston, Texas, United States","ABC Safety Solutions offers safety, OSHA, HAZWOPER, and BOSIET training.","2,557,725","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://abcsafetysolutions.com,"ABC Safety Solutions offers physical and medical assessments, consulting, and personnel services. They provide education and certification, such as occupational safety and health training, major emergency training, and fire training. The services they provide include survival training, BOP controls training, marine training, and EPA lead-safe training and certification. They serve in industries such as oil and gas, manufacturing, and healthcare.","Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerator CTO,https://www.crunchbase.com/organization/accelerator-cto,"Human Resources, Information Technology, Innovation Management, IT Management, Software","Philadelphia, Pennsylvania, United States",Accelerator CTO provides and offers specialists that manages leadership of the technology side of a business.,"2,557,725","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.acceleratorcto.com,"Accelerator CTO provides and offers specialists that manages leadership of the technology side of a business. It develops software and digital tools to improve company services. Accelerator CTO is based in Philadelphia, USA.","Administrative Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Maid in the USA,https://www.crunchbase.com/organization/maid-in-the-usa,"Commercial, Field Support, Home Services","West Hollywood, California, United States","Maid in the USA is a home, office, and commercial cleaning services company.","2,557,728","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.maidintheusa.com,"Maid in the USA offers housekeeping, apartment cleaning, deep cleaning, move in, move out cleaning, commercial cleaning, office cleaning, dust baseboards, dust window dressings, dust shelving, bathroom, and wipe counters  services.","Other, Professional Services, Real Estate",1,Bernadette McGinnis,11-50,,,,,,,,,,,,,Private,,,,,,
Bamboo Skateboards,https://www.crunchbase.com/organization/bamboo-skateboards,"Consumer Goods, Made to Order, Sales","Fallbrook, California, United States",Bamboo Skateboards is an ecologically-based skateboard brand and manufacturer of skateboards made from sustainable bamboo.,"2,557,734","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bambooskateboards.com/,"Bamboo Skateboards is located in beautiful Rainbow, in Northern San Diego county California. This company is comprised of social entrepreneurs who believe that giving back to the community is as equally important as profits. Bamboo Skateboards services core shops, brands, and individuals around the globe while providing a solidified partnership and unique experience with each. This environmentally friendly company is completely immersed in action sports and skateboarding and now passionately hopes to inspire others to take actionable steps towards preserving the natural environment.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekva,https://www.crunchbase.com/organization/tekva,,"Visalia, California, United States","TekVa offers personal security product solutions such as self defense gear, spy equipment, and more.","2,557,736","West Coast, Western US",$1M to $10M,Closed,2014-03-06,day,,,,none,For Profit,http://tekva.net,"TekVa is a distributor of an array of electronics including: Security products, Self Defense gear, Spy equipment, etc. Our Mission - To be the most trusted provider of products for self-defense, security, and peace of mind. Our Core Values (the principals that guide our company on a daily basis) Integrity Continual improvement Caring Respectful Committed Teamwork",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilton Consulting Group,https://www.crunchbase.com/organization/wilton-consulting-group,"Consulting, Information Technology, Legal","Wilton, New Hampshire, United States",Wilton Consulting Group.,"2,557,738","East Coast, New England, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.wiltonconsultinggroup.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krohn Law Firm,https://www.crunchbase.com/organization/krohn-law-firm,,"Tampa, Florida, United States","At Krohn Law Firm, we pride ourselves on our ability to instill confidence in our clients.","2,557,739","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://krohnlawfirm.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Software Devices,https://www.crunchbase.com/organization/software-devices,"Business Development, Information Technology, Software","Olympia, Washington, United States",Software Devices provides business application development and software engineering services.,"2,557,746","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.swdevs.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burning Flame Interactive,https://www.crunchbase.com/organization/burning-flame-interactive,"Advertising, Creative Agency, Digital Marketing, Marketing, Web Design","Draper, Utah, United States",Burning Flame Interactive is a full service digital creative agency firm.,"2,557,758",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.burningflameinteractive.com/,Burning Flame Interactive design digital platforms that elevate the customer experience for the world's most beloved brands. They created Clubhouse to provide the most intuitive and enjoyable project management platform teams actually want to use from project planning to product creation.,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
