Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rocky Mountain Foods,https://www.crunchbase.com/organization/rocky-mountain-foods,"Food and Beverage, Manufacturing, Retail, Snack Food","Denver, Colorado, United States","Rocky Mountain Foods provides snacks, mixes, raw ingredients, and shelf solutions for grocery chains.","969,930","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://rockymountainfoods.com,"Rocky Mountain Foods focuses on snack roasting, combining, packaging, and marketing. Peak reserve™, rocky mtn provisions™, and free range snack co™ are three of the brands available. They provide food that is natural, nutritious, and free of preservatives.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Family Counseling Center,https://www.crunchbase.com/organization/the-family-counseling-center,"Child Care, Health Care, Non Profit","Gloversville, New York, United States",The Family Counseling Center is a children's behavioral health center.,"969,935","East Coast, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.thefamilycounselingcenter.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foutch Brothers,https://www.crunchbase.com/organization/foutch-brothers,"Architecture, Construction","Kansas City, Missouri, United States","Foutch Brothers provide design & development, professional consulting, architecture, and planning services.","969,937",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.foutchbrothers.com,,Real Estate,2,"Scott Foutch, Steve Foutch",51-100,,,,,,,,,,,,,Private,,,,,,
Food On Demand,https://www.crunchbase.com/organization/food-on-demand-fb6b,"Events, News, Publishing","Minneapolis, Minnesota, United States","Food On Demand is a media and news company that offers an e-newsletter, conferences, and events.","969,938","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://foodondemand.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Vibez Presents,https://www.crunchbase.com/organization/good-vibez-presents,"Event Management, Events, Media and Entertainment","Monterey, California, United States","Good Vibez Presents promotes and produces events, concerts, and festivals.","969,941","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.goodvibezpresents.com,"Good Vibez Presents produces concerts and festivals. They offer to use their platforms to elevate creatives in their community, and their events are rooted in supporting local nonprofits and small businesses. They manage music festivals, live events, event production, and event marketing.","Events, Media and Entertainment",2,"Amy Sheehan, Dan Sheehan",1-10,,,,,,,,,,,,,Private,,,,,,
Mindreef,https://www.crunchbase.com/organization/mindreef,"Enterprise Software, Information Technology, Online Portals, Software","Bedford, Massachusetts, United States","Mindreef, provides Web services testing.","969,942","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2008-06-30,day,,,For Profit,http://www.mindreef.com,"Mindreef,  provides Web services testing and Service-Oriented Architecture (SOA) quality management software solutions. It offers Mindreef SOAPscope Server, a team-based solution for testing and verifying the quality of service-oriented architectures; SOAPscope Architect, a design-time governance and SOA quality platform; SOAPscope Tester, a load testing and SOA quality platform for test automation and load testing; and SOAPscope Developer, a desktop platform for Web service problem diagnosis and resolution. The company's products enable business analysts, architects, application developers, testers, operations, and support staff to build, deploy, and maintain software for an SOA. Its clients include financial services, computer software/services, computer hardware, technology/information services, insurance, energy/utilities, telecommunications, government/defense, and health care/pharmaceuticals industries. Mindreef, Inc. was founded in 2001 and is based in Bedford, Massachusetts. As of June 13, 2008, Mindreef, Inc. operates as a subsidiary of Progress Software Corp.","Information Technology, Internet Services, Software",1,Jim Murphy,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RPM Realty Management,https://www.crunchbase.com/organization/rpm-realty-management,"Commercial Real Estate, Leasing, Marketing, Property Management","Tampa, Florida, United States",RPM Realty Management is a property management company.,"969,944","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://rpm-realty.com,"RPM Realty Management provides a range of real estate services. They offer financing and investment sales assistance. Their services include commercial real estate, leasing, investment sales advisory, and marketing.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Spierer, Woodward, Corbalis, & Goldberg",https://www.crunchbase.com/organization/spierer-woodward-corbalis-goldberg,"Consulting, Family, Legal","Redondo Beach, California, United States","Spierer, Woodward, Corbalis, & Goldberg is a premier California and Colorado law firm that provides legal services.","969,945","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://practicallawyer.com/,"Spierer, Woodward, Corbalis, & Goldberg is a premier California and Colorado law firm that provides legal services. It emphasizes business law, real estate law, estate planning, family office legal services, and financial institution representation. The firm handles all facets of these practice areas, including planning, drafting, negotiations and mediations, and, where necessary, arbitration and litigation. The firm was established in 1978.","Community and Lifestyle, Professional Services",3,"Fred Corbalis, John Woodward, Stephen Goldberg",11-50,1,,8400000,USD,8400000,8400000,USD,8400000,,,,,Private,,,,,,
United Savings Credit Union,https://www.crunchbase.com/organization/united-savings-credit-union,"Banking, Credit Cards, Customer Service, Finance, Financial Services","Fargo, North Dakota, United States",United Savings Credit Union offers credit union services.,"969,947",Midwestern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://unitedsavingscu.org/,"United Savings Credit Union is a member-owned and controlled financial cooperative that promotes financial responsibility, membership involvement and is dedicated to serving and educating our members while maintaining the credit union's long-term financial stability. They offer mortgage, business, and personal loans, and sponsors credit cards.","Financial Services, Lending and Investments, Other, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMCOR Services,https://www.crunchbase.com/organization/emcor-services,"Energy, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Buffalo Grove, Illinois, United States","EMCOR Services designs, installs, replaces, repairs, and maintains heating, ventilation, and air conditioning systems.","969,948","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.emcortmi.com,"EMCOR Services offers HVAC, IAQ solutions, design-build, industrial and process piping, energy solutions, financing solutions, temporary services and equipment rental, vibration analysis, leed projects, facility assessments, engineering, energy analysis, and system design and development.","Energy, Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millennium Forms,https://www.crunchbase.com/organization/millennium-forms,"Building Material, Construction, Manufacturing","Elkhorn, Wisconsin, United States","Millennium Forms is a manufacturer of a stainless steel roof, ZALMAG, and wall tile system.","969,960","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://millenniumforms.com,,"Manufacturing, Real Estate",1,Walter Hauk,1-10,,,,,,,,,,,,,Private,,,,,,
MidCamp,https://www.crunchbase.com/organization/midcamp,"Events, Internet, Software","Chicago, Illinois, United States","MidCamp is an event that brings together designers, developers, users, and evaluators of the open-source Drupal content management software.","969,962","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.midcamp.org,,"Events, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibrant Realty,https://www.crunchbase.com/organization/vibrant-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Burnsville, Minnesota, United States",Vibrant Realty is a residential and commercial real estate services.,"969,963","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://vibrantrealty.com,"Vibrant Realty is a full-service real estate company. Services they offer, real estate listing services, buyer services with high level negotiation expertise, property management, new construction, and commercial real estate. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.",Real Estate,1,Lisa Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
FNB Bank,https://www.crunchbase.com/organization/fnb-bank,"Banking, Finance, Financial Services","Romney, West Virginia, United States",FNB Bank is a provider of personal and commercial banking services.,"969,965",Southern US,$50M to $100M,Active,1910-06-11,day,,,,,For Profit,https://fnbtoday.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillfried Wien,https://www.crunchbase.com/organization/stillfried-wien,"Furniture, Manufacturing, Product Design","New York, New York, United States",Stillfried Wien is a furniture store that designs and manufactures home furnishing products.,"969,966","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://stillfried.com,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&L Machine Company,https://www.crunchbase.com/organization/j-l-machine-company,"Construction, Machinery Manufacturing, Manufacturing, Wholesale","Manchester, Connecticut, United States","J&L Machine Company offers CNC turning equipment, manual milling and turning equipment, parts, and special process machines.","969,966","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://jlmachineco.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
