Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Western Oklahoma Development Authority,https://www.crunchbase.com/organization/southwestern-oklahoma-dev-authority,"Business Development, Consulting, Employment, Home Services, Mapping Services","Burns Flat, Oklahoma, United States",South Western Oklahoma Development Authority is an economic development administration.,"1,110,922",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.swoda.org,"South Western Oklahoma Development Authority is a s interim administrative organization that provides case management, entrepreneurship, and business development, GIS and mapping, grant management, housing, planning services, rural fire defense, 911 administration, SORTPO, employment opportunities, substance use prevention, treatment, and recovery, employee resources.","Navigation and Mapping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquinas High School,https://www.crunchbase.com/organization/aquinas-high-school,"Education, Higher Education","San Bernardino, California, United States",Aquinas High School's mission is to develop Christian leaders through an excellent Catholic secondary education.,"1,110,922","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1955-01-01,year,,,,,Non-profit,https://www.aquinashs.net,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grandview Capital Management,https://www.crunchbase.com/organization/grandview-capital-management,Financial Services,"Manhattan Beach, California, United States",Grandview Capital Management LLC is an employee owned investment manager.,"1,110,923","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.grandviewcapital.com/,"Grandview Capital Management LLC, founded in February of 1999, is a Los Angeles based investment management firm specializing in leveraged finance products. They have a history of providing significant alpha to their clients since their inception due to their thorough credit research and opportunistic investment style. Grandview's principals have worked together for many years dating back to the mid-1990s thereby fostering a common credit culture and investment philosophy which they believe is paramount to generating excellent investment performance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Endless Media,https://www.crunchbase.com/organization/endless-media-llc,"Advertising, Broadcasting, Digital Entertainment, Internet, Social Media, Video","Santa Monica, California, United States",Endless Media is a full service virtual entertainment production house. Our job is to bring people's vision to life.,"1,110,930","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-11-12,day,,,,,For Profit,http://www.endlessmedia.com,"Serving as a one-stop destination for all media development, production, and distribution, Endless Media can meet all creative needs. Users can submit a brief about what their project is about, their specific needs, and budget requirements. Endless Media will then take that concept and turn it into a full fledged production. We will match your project with exactly the right production professionals from a pool of 800 carefully vetted filmmakers.  Endless Media is an innovative virtual production house, serving the functions of a traditional production company, but through a mix of virtual and physical mediums. Additionally, our open source methodology, allows us to accept projects of all kinds and find the right components to bring it to life.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perennial EdTech,https://www.crunchbase.com/organization/perennial-edtech,"EdTech, Software","Roseville, California, United States",Perennial EdTech is a group of market education software companies.,"1,110,932","West Coast, Western US",,Closed,,,2019-07-18,day,,none,For Profit,https://perennialedtech.com/,"Perennial EdTech is a group of market education software companies with a mission to improve K-12 school administration software ecosystems. Perennial EdTech strive to deliver educators, administrators, business office staff and students with the most powerful technology tools available.","Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
KVK PRECISION SPECIALTIES,https://www.crunchbase.com/organization/kvk-precision-specialties,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing","Shenandoah, Virginia, United States",KVK Precision Specialties manufactures precision parts for large structural components as well as small precision machined parts.,"1,110,933","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.kvkprecision.com/,"KVK Precision Specialties has sustained continued growth over the years. Their top priority has always been the commitment to their customers. They provide precision machining and fabrication ranging from large structural components to small precision machined parts. KVK's reputation is well-known for its on-time delivery quality and superior customer service.KVK can simplify your manufacturing process. Whenever they manufacture your products, they are always looking for ways to make them more economically while still maintaining the fit and function needed for the finished assembly.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foster Electric,https://www.crunchbase.com/organization/foster-electric-8eea,"Industrial, Industrial Engineering, Mechanical Engineering","Chandler, Arizona, United States","Foster Electric provides electrical, electronic, mechanical, and repair services.","1,110,935","Greater Phoenix Area, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://fe-azp.com,"Foster Electric provides pump and motor repair, rewinding, reconditioning, balancing, machine work, and seal lapping. They offer electrical, electronic, and mechanical service, repair, and new product sales of electric motors, pumps, and related apparatus.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ergo-Help,https://www.crunchbase.com/organization/ergo-help-pneumatics,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design","Arlington Heights, Illinois, United States",Ergo-Help is a manufacturing company that specializes in the design and production of custom pneumatic material handling equipment.,"1,110,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ergo-help.net,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norwood Podiatry Associates,https://www.crunchbase.com/organization/norwood-podiatry-associates,"Health Care, Medical, Wellness","Norwood, Massachusetts, United States","Norwood Podiatry Associates provides treatment for diabetic foot, heel pain, and fungus toenails.","1,110,936","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.norwoodpodiatrist.com,"Norwood Podiatry Associates offers foot and ankle care. Their podiatric services include diabetic foot care, heel pain, bunions, ankle sprains, flat feet, fungus toenails, hammer toes, crush injuries, geriatric foot care, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Icanio Technologies,https://www.crunchbase.com/organization/icanio-technologies,"Android, App Marketing, Apps, DevOps, Enterprise Applications, iOS, Mobile Apps, Software, Web Apps, Web Design","Claymont, Delaware, United States","Trusted software development company, delivering solutions in Web, Mobile & Product Development.","1,110,941","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.icanio.com/,"Icanio technologies, credible and ingenious software development company, persistently delivering extensive solutions in application development, product development and digital engineering. Our distinguished design-led development process emphasizes that the features and functionality of our apps and web systems lead to an innovative product, validated by exhaustive user research. At Icanio, we provide development of simple, yet strategic enterprise software applications for businesses of any size.  We are a zealous team of technology maniacs; profoundly passionate about developing optimized, robust and astute application and product development services with modernistic technologies. We house all IT specialists – software engineers, designers, mobile developers, QA engineers and DevOps specialists. Regardless of the volume we promise to be able to find apt and fitting software development talent to serve our clients.  We transcribe the requirements and business goals of our customers into trusted software where utility, simplicity and competency are key factors that shrink both future operational costs and potential risks. By implementing the finest UX and CX practices with dominant technologies and project management methodologies, we give our clients a competitive assertiveness in business. Icanio team is committed to building creative and effectual digital solutions that provide genuine long-term value to our clients and their customers. We proudly serve clientele across the globe with office in US and Development Center in India. Icanio technologies, a trusted software development company, delivering solutions in Web, Mobile & Product Development.","Apps, Design, Information Technology, Mobile, Platforms, Sales and Marketing, Software",1,Rajasekaran S.,11-50,,,,,,,,,,,,,Private,,,,,,
NRG Solar,https://www.crunchbase.com/organization/nrg-solar-llc,"Energy, Solar","Larkspur, California, United States",The solar future is being realized every day.,"1,110,946","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.nrg.com,"For us, the technology behind every solar project also forms the foundation for new partnerships and investment opportunities. As one of the leaders of large commercial, industrial and utility-grade solutions, their team is here for yours. Standing behind all this is the strength, stability and resources of their parent company, NRG Energy, they’re part of one of America’s largest Fortune 250 companies. Their heritage also includes the solar experience, expertise and creative flexibility of Solar Power Partners, which they acquired in 2011. They offer your business innovative solutions.","Energy, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GWS Auctions,https://www.crunchbase.com/organization/gws-auctions,"Auctions, Real Estate","Los Angeles, California, United States","GWS Auctions is a real estate and auction firm that specializes in celebrity-owned assets, royal family estates, and fine jewelry sales.","1,110,947","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gwsauctions.com/,,"Commerce and Shopping, Real Estate",2,"Brigitte Kruse, Mike Sislyan",1-10,,,,,,,,,,,,,Private,,,,,,
Exterior Products,https://www.crunchbase.com/organization/exterior-products,"Leasing, Lighting, Manufacturing","Anaheim, California, United States","Exterior Products offers outdoor lighting maintenance, roof cleaning, banner production, installation, and commercial holiday decor.","1,110,951","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.exteriorproducts.net,,"Financial Services, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Films LLC,https://www.crunchbase.com/organization/laguna-films-llc,"Advertising, Video","Los Angeles, California, United States",a complete creative media content creation company,"1,110,953","Greater Los Angeles Area, West Coast, Western US",,Active,2009-03-01,day,,,,,For Profit,http://joey0008.wixsite.com/lagunafilms,A full dedicated innovative content creation company,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
TheNextRound,https://www.crunchbase.com/organization/thenextround,Software,"Framingham, Massachusetts, United States","TheNextRound, Inc. provides front and back office software solutions to the private equity and alternative investment communities. The","1,110,956","Greater Boston Area, East Coast, New England",,Closed,2002-01-01,year,2009-11-20,day,2009-11-01,month,For Profit,http://www.thenextround.com,"TheNextRound, Inc. provides front and back office software solutions to the private equity and alternative investment communities. The company offers workflow analysis, data conversion, software installation, training, hardware advisement, report creation and customization, and client specific software modifications, as well as technical/customer support and training services. Its software is used by general partners, limited partners, fund of funds, investors, hedge funds, and service providers. The company was incorporated in 2002 and is based in Westborough, Massachusetts with additional offices in New York, New York; and London, the United Kingdom.",Software,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
