Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IT Public Relations,https://www.crunchbase.com/organization/it-public-relations,"Consulting, Information Services, Public Relations","New City, New York, United States",IT Public Relations is a public relations and communications agency.,"1,723,056","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.itpublicrelations.com,"ITPR is a public relations consulting firm in luxury brands in travel, tourism, gastronomy, hospitality, wines, and spirits. The ITPR staff is active, hands-on, dynamic, and multicultural. They work with clients and partners all around the world, producing results and one-of-a-kind solutions that reflect the love of travel and the finer things in life.","Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PQD Solutions,https://www.crunchbase.com/organization/pqd-solutions,"Collection Agency, Marketing","Kansas City, Missouri, United States",PQD Solutions is a debt collection company that helps business collect on past due accounts.,"1,723,061",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://pqdsolutions.com,,"Administrative Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CommFitness,https://www.crunchbase.com/organization/commfitness,"Architecture, Fitness, Sporting Goods","Eugene, Oregon, United States","CommFitness specializes in planning, designing, and installing the flooring of gyms and fitness amenities.","1,723,064","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.commfitness.com/,,"Commerce and Shopping, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
StemImmune,https://www.crunchbase.com/organization/stemimmune,"Biotechnology, Oncology","San Diego, California, United States",StemImmune is a biotechnology company that specializes in Immunotherapy for Cancer and Immuno-oncology.,"1,723,067","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.stemimmune.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Doctor Pavano and Associates,https://www.crunchbase.com/organization/doctor-pavano-and-associates,"Eyewear, Health Care, Health Diagnostics, Medical","New Britain, Connecticut, United States",Doctor Pavano and Associates provides eye exams and contact lens fittings services.,"1,723,070","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.doctorpavano.com,"Doctor Pavano and Associates provides eye exams, dilated fundus exams, extended ophthalmoscopy, contact lens fitting, optical coherence tomography, digital retinal photography, pachymetry, and gonioscopy services.","Consumer Goods, Health Care",1,Joseph E. Pavano,11-50,,,,,,,,,,,,,Private,,,,,,
Four Way Management,https://www.crunchbase.com/organization/four-way-management,"Property Management, Real Estate, Residential","Asheville, North Carolina, United States",Four Way Management is a real estate company that provides property management services.,"1,723,074","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fourwaymanagement.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Twister Labs,https://www.crunchbase.com/organization/twister-labs,"iOS, Product Design","Benicia, California, United States",Product Design and Development studio. Beautifully crafted human-centered experiences to engage audiences.,"1,723,078","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-02-01,month,,,,none,For Profit,https://www.twisterlabs.io/,"Twister Labs is an independent design & development studio based in San Francisco, CA. We craft user-centric experiences and specialized in mobile - native iOS - and web development.","Design, Mobile, Platforms, Software",1,Francisco de la Peña,1-10,,,,,,,,,,,,,Private,,,,,,
Artificer Wood Works,https://www.crunchbase.com/organization/artificer-wood-works,"E-Commerce, Handmade, Manufacturing, Sales, Wood Processing","High Ridge, Missouri, United States",Artificer Wood Works manufactures and sells wooden handcraft products.,"1,723,079",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://artificerwoodworks.com/,"Artificer Wood Works handcrafted create a unique wedding gift, anniversary gift, and engagement gift. They make a gift for Birthdays, Graduations, Weddings, Retirements, and more.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
108 Degrees,https://www.crunchbase.com/organization/108-degrees,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Windham, New Hampshire, United States","108 Degrees serves local and national clients with digital marketing services that include content marketing, and social media campaigns.","1,723,079","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.108degrees.com/,,"Advertising, Sales and Marketing",1,MaryAnn Pfeiffer,11-50,,,,,,,,,,,,,Private,,,,,,
"Omni Cubed, Inc.",https://www.crunchbase.com/organization/omni-cubed-inc,"Construction, Industrial Engineering, Manufacturing, Mechanical Engineering","Shingle Springs, California, United States","Omni Cubed, Inc. is an engineering and design company providing high-quality, innovative tooling for the stone fabrication industry.","1,723,081","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.omnicubed.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Corporation of Arlington,https://www.crunchbase.com/organization/housing-corporation-of-arlington,"Non Profit, Real Estate, Rental Property, Residential","Arlington, Massachusetts, United States",Housing Corporation of Arlington is an organization that assists residents with housing issues.,"1,723,082","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,Non-profit,https://www.housingcorparlington.org,Housing Corporation of Arlington operates as a non-profit organization that assists residents with housing issues. It provides affordable housing programs for people from all backgrounds. HCA provides housing for low and moderate income members of their community and advocates for expansion of affordable housing opportunities in town.,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryland School Business Consulting,https://www.crunchbase.com/organization/ryland-school-business-consulting,"Accounting, Consulting, Finance","Granite Bay, California, United States",Ryland School Business Consulting provides consulting and financial services to school districts and related entities.,"1,723,084","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rylandsbc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extantware,https://www.crunchbase.com/organization/extantware,"Information Technology, Point of Sale, Software","Honolulu, Hawaii, United States","Extantware is a software development company that provides real-time reporting, tour, and reservation software solutions.","1,723,087","Asia-Pacific (APAC), Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.extantware.com,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dove Media Group,https://www.crunchbase.com/organization/dove-media-group,"Advertising, Brand Marketing, Content Marketing, Marketing, Social Media, Web Design","Valley Center, California, United States",Dove Media Group builds custom websites and manages social media for businesses.,"1,723,088","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://meetdmg.com/,"Dove Media Group is a content marketing, website design, brand development and social media management agency. They also provide  strategic planning, and leadership development training and consulting for the clients to reach their goals.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argent Bridge Advisors,https://www.crunchbase.com/organization/argent-bridge-advisors,"Advice, Consulting, Financial Services","Vienna, Virginia, United States",Argent Bridge Advisors provides investment management and financial advisory services to businesses.,"1,723,092","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://argentbridge.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gial Ventures,https://www.crunchbase.com/organization/gial-ventures,Venture Capital,"Glendale, California, United States","Gial Ventures empowers entrepreneurs via business strategy consulting, technology development, shared operational resources, etc.","1,723,094","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.gial.co/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oilpan,https://www.crunchbase.com/organization/oilpan,"Logistics, Manufacturing, Oil and Gas","Gardena, California, United States","Oilpan is a manufacturer of oil pan cores, fabricated oil pans, and engine components.","1,723,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.oilpan.com,,"Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gempire,https://www.crunchbase.com/organization/gempire,"Consumer Goods, E-Commerce, Manufacturing, Wholesale","Tampa, Florida, United States","Gempire is a manufacturer of lapel pins, bookmarks, and hidden loop pins.","1,723,100","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.gempire.com,"Gempire is a producer and supplier of consumer goods. They provide products that include lapel pins, jigsaw puzzles, holiday ornaments, key rings, bookmarks, bobble top pins, embroidered patches, golf accessories, logos, and hidden loop pins. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Harvey Mackler,1-10,,,,,,,,,,,,,Private,,,,,,
Proline Designs,https://www.crunchbase.com/organization/proline-designs,"E-Commerce, Fashion, Handmade, Jewelry, Product Design","Fort Collins, Colorado, United States",Proline Designs creates and sells handcrafted masonic rings.,"1,723,101",Western US,$1M to $10M,Active,,,,,,,For Profit,https://prolinedesigns.com,"Proline Designs is a distributor of masonic rings, bowling rings, cigar bands, golf rings, fireman, karate, ladies' rings, wedding bands, and masonic accessories.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Margaret Vaughan-Bowers,11-50,,,,,,,,,,,,,Private,,,,,,
Tektree Systems,https://www.crunchbase.com/organization/tektree-systems,"Business Information Systems, Business Intelligence, Information Services","Oceanside, New York, United States",Tektree Systems is a Consultant & Solution provider company for fortune 500 clients.,"1,723,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.tektreesystems.com,,"Data and Analytics, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Venture Title Agency,https://www.crunchbase.com/organization/venture-title-agency,"Legal Tech, Professional Services, Property Insurance","Dearborn, Michigan, United States",Venture Title Agency provides real estate title services.,"1,723,103","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vtclosings.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
