Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Water Source One,https://www.crunchbase.com/organization/water-source-one,"Manufacturing, Sales, Water","Austin, Texas, United States",Water Source One is a manufacturer and supplier of private-label bottled water.,"686,911",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://watersourceone.com,"Water Source One is a private-label bottled water maker and provider. WSO is dedicated to supplying retailers and their consumers with the highest quality private-label bottled water products at competitive pricing, backed by exceptional customer service. Water Source One is still looking for consumers who value these characteristics. Purified drinking water, distilled water, spring water, Italian sparkling water, Italian still water, kids' pure fluoridated water, energy drinks, enhanced waters, alkaline waters, and electrolyte waters are all available.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metzler,https://www.crunchbase.com/organization/metzler,Real Estate,"Seattle, Washington, United States",Metzler is a real estate company that does investment services for potential real estate clients.,"686,917","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.metzlerna.com/metzlerre/servlet/segment/start_mre_us/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JK Graphic Productions,https://www.crunchbase.com/organization/jk-graphic-productions,"Graphic Design, Manufacturing, Printing, Retail","Santa Rosa, California, United States","JK Graphic Productions is a print company that provides business products including statements, invoices, and business cards.","686,918","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.jkgraphicproductions.com,"JK Graphic Productions provides printing services They focus on the healthcare, geriatric care, forensic, and biotech industries. A bar code and magnetic stripe identification card system expert can also be provided by them to the business.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Community Counseling Center,https://www.crunchbase.com/organization/north-community-counseling-center,"Health Care, Health Diagnostics, Hospital, Medical, Mental Health","Columbus, Ohio, United States",NCCC is a nonprofit mental health organization dedicated to educating and enriching the lives of the people it serves.,"686,921","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.northcommunity.com/,"NCCC takes pride in creating a safe space for all clients, community partners, and volunteers. They believe in a culture that honors an individual’s background and unique experiences while fostering a place of open-mindedness, communication, and compassion. They provide services for Medical and Psychiatric Care, Counseling, Case Management, Housing Coordination, and many more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
NuWay-K&H Cooperative,https://www.crunchbase.com/organization/nuway-k-h-cooperative,"Agriculture, Farmers Market, Farming","Trimont, Minnesota, United States",NuWay-K&H provides goods and services in agriculture and energy.,"686,925","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://nuway-kandh.com,NuWay-K&H provides goods and services in agriculture and energy.,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breathing Color,https://www.crunchbase.com/organization/breathing-color,"Consumer Electronics, Information Technology, Manufacturing","Austin, Texas, United States",Breathing Color is a developer and manufacturer of inkjet and fine art canvas paper.,"686,927",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.breathingcolor.com,BreathingColor.com is a leading designer and supplier of award-winning digital inkjet canvas and [fine art papers](http://www.breathingcolor.com) and giclee coatings and giclee varnish. Breathing Color is focused on the fine art and photographic markets with products for Epson Stylus Pro Printers that lead the industry in color and longevity.,"Consumer Electronics, Hardware, Information Technology, Manufacturing",1,Nick Friend,11-50,,,,,,,,,,,,,Private,,,,,,
Assembly Norfolk,https://www.crunchbase.com/organization/assembly-norfolk,"Event Management, Leasing, Property Management, Rental Property","Norfolk, Virginia, United States","Assembly Norfolk is an iconic building campus for creators and innovators in Downtown Norfolk, Virginia.","686,929","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://assemblynfk.com/,,"Events, Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephen Sharer,https://www.crunchbase.com/organization/stephen-sharer-1d5c,"E-Commerce, Marketing, Wholesale","Oldsmar, Florida, United States",Stephen Sharer's official online storefront offering authentic and brand-approved merchandise and products.,"686,930","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stephensharer.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hightower Initiatives,https://www.crunchbase.com/organization/hightower-initiatives,"Consulting, Navigation, Project Management","Minnetonka, Minnesota, United States",Hightower Initiatives is a consulting agency that provides project navigation and operational analysis services.,"686,932","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hightowerinitiatives.com,,"Administrative Services, Navigation and Mapping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cybersecurity Collaborative,https://www.crunchbase.com/organization/cybersecurity-collaborative,Information Technology,"New York, New York, United States",CyberSecurity Collaborative is a forum for CISOs to share information.,"686,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cyberleadersunite.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation Tennis,https://www.crunchbase.com/organization/foundation-tennis,"Apps, Software, Sports","Cohasset, Massachusetts, United States",Foundation Tennis is a pioneer in tennis software applications covering tennis club and facility administration.,"686,937","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,2021-06-24,day,,,,https://www.foundationtennis.com/,Foundation Tennis is a pioneer in tennis software applications covering tennis club and facility administration and encompassing highly functional user and CRM experiences.,"Apps, Software, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Century Equipment,https://www.crunchbase.com/organization/century-equipment,Manufacturing,"Toledo, Ohio, United States","Century Equipment is a wholesale company providing lawn mowers, snow blowers, and turf.","686,938","Great Lakes, Midwestern US",$50M to $100M,Active,1950-01-01,day,,,,,For Profit,http://centuryequip.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Co Conspirators Agency,https://www.crunchbase.com/organization/co-conspirators-agency,"Advertising, Freelance, Marketing","Seattle, Washington, United States","Co Conspirators Agency is an advertising company that offers branding, marketing, and social media services.","686,940","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://coconspiratorsagency.com,,"Advertising, Professional Services, Sales and Marketing",1,Susan Mees,11-50,,,,,,,,,,,,,Private,,,,,,
Bay City Metering,https://www.crunchbase.com/organization/bay-city-metering,"Industrial, Industrial Engineering, Project Management","New City, New York, United States","Bay City Metering provides submetering solutions, utility management, and project management services.","686,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.baycitymetering.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Fitness,https://www.crunchbase.com/organization/west-coast-fitness,"Fitness, Health Care, Personal Health, Wellness","Los Angeles, California, United States",West Coast Fitness provides health and wellness care services.,"686,943","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wecofit.com ,,"Health Care, Sports",2,"Brandon Ayanbadejo, Paul Marcus",501-1000,,,,,,,,,,,,,Private,,,,,,
Altelix,https://www.crunchbase.com/organization/altelix,"Consumer Goods, Manufacturing, Telecommunications","Boca Raton, Florida, United States","Altelix manufactures and distributes a wide range of communications infrastructure and connectivity products including antennas, cable.","686,944","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.altelix.com/,"Altelix manufactures and distributes a wide range of communications infrastructure and connectivity products including antennas, cable and cable assemblies, connectors, weatherproof equipment enclosures and more. They are a company created by and run by RF Engineers. Let their extensive industry experience and design capabilities provide you the competitive edge for your next communications project.  ","Consumer Goods, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maxwell Telecare,https://www.crunchbase.com/organization/maxwell-telecare,"Consulting, Health Care","Chicago, Illinois, United States",Maxwell Telecare provides of consultation platform intended to manage system of remote medical services.,"686,950","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://maxwelltelecare.com/,"Provider of consultation platform intended to manage system of remote medical services. The company's platform permits healthcare providers to simply push the request a consult button to schedule a visit after which the consulting physician directly evaluates the patient using bedside digital devices and the recommendations and orders are shared with their staff and the patient's primary care physician, enabling 24/7 physician care for the facility's doctors, nurses, patients and families.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Morning Journal,https://www.crunchbase.com/organization/the-morning-journal,News,"Lorain, Ohio, United States",The Morning Journal is a newspaper company.,"686,951","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.morningjournal.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Pharmaceutical Services,https://www.crunchbase.com/organization/impact-pharmaceutical-services,"Health Care, Pharmaceutical","Triangle, Virginia, United States",Impact Pharmaceutical Services is a Contract Research Organization (CRO) specializing in a range of drug development services.,"686,952","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2022-02-01,day,,,For Profit,https://www.impactpharma.com,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
