Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
High Plains Home,https://www.crunchbase.com/organization/high-plains-home,"E-Commerce, Retail","Lebanon, Tennessee, United States",High Plains Home provides the best products and services to our customers at the lowest prices possible. ,"3,127,119",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.highplainshome.com/,"High Plains Home was founded in 2009 by Steve and Tonya Judkins in their adopted hometown of Amarillo, TX.  Their two young boys keep them constantly on the go.  But, they wouldn't have it any other way.  Family and Faith are what keep us going.  With nearly 40 years of combined customer service experience, they know what it takes to serve and satisfy their customers.They may not always provide the lowest price on the market.  But, they will provide the absolute best customer service.  When you buy from High Plains Home, you will deal directly with us.  They will not rest until you are satisfied.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amikas,https://www.crunchbase.com/organization/amikas,"Homeless Shelter, Non Profit, Residential, Women's","San Diego, California, United States",Amikas provides housing options for homeless women and children.,"3,127,124","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.amikas.org,"Amikas prevent women and children, especially veteran women, from being homeless. They create and provide housing options for homeless women and children. They address inquiries through phone, email, and online applications.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byxbee Development Partners,https://www.crunchbase.com/organization/byxbee-development-partners,"Building Material, Commercial Real Estate, Property Development, Property Management, Retail","Scottsdale, Arizona, United States","Byxbee Development Partners is a commercial real estate firm that specializes in developing healthcare, industrial, and retail projects.","3,127,129","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://byxbeedevelopment.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mabilo,https://www.crunchbase.com/organization/mabilo,"Apps, Content, iOS, Mobile","Portland, Oregon, United States","Mabilo is a mobile content sharing community that offers free ringtones, wallpapers, games & apps.","3,127,132","West Coast, Western US",$1M to $10M,Active,2007-12-01,day,,,,,For Profit,http://www.mabilo.com,Mabilo is a destination to download and share content through mobile experience. Mabilo allows people to easily upload and share content across the Internet through mobile devices.,"Apps, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newburyport CleanTech Center (NCTC),https://www.crunchbase.com/organization/newburyport-cleantech-center-nctc,,"Newburyport, Massachusetts, United States","The Newburyport CleanTech Center provides emerging companies with industrial-class FlexSpace, sophisticated FlexServices and access to a","3,127,133","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://newburyportcleantech.com,"The Newburyport CleanTech Center provides emerging companies with industrial-class FlexSpace, sophisticated FlexServices and access to a vibrant ecosystem of like-minded individuals and companies. Located in Historic Newburyport, Massachusetts, the NCTC provides entrepreneurs with easy access to greater Boston financial and academic resources, as well as to New Hampshire and Maine.",,,,,,,,,,,,,,,,,Private,,,,,,
Vulcan Construction Group,https://www.crunchbase.com/organization/vulcan-construction-group,,"Denver, Colorado, United States",Vulcan Construction Group specializes in building dispensaries and grow facilities on time and within budget.,"3,127,138","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://vulcancg.com,,,1,John Paul,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Investment Managers,https://www.crunchbase.com/organization/aurora-investment-managers,"Consulting, Financial Services, Venture Capital","West Palm Beach, Florida, United States",Aurora Investment Managers is a financial firm that provides funding services for organizations.,"3,127,139","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://auroraim.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Rural Theatre Project,https://www.crunchbase.com/organization/southwest-rural-theatre-project,"Performing Arts, Theatre","Albuquerque, New Mexico, United States",Southwest Rural Theatre Project is a theatrical and performance based endeavor in a rural areas of the American Southwest.,"3,127,140",Western US,,Active,2011-01-13,day,,,,,For Profit,http://swrtp.org/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Business Software,https://www.crunchbase.com/organization/stanford-business-software,Software,"Palo Alto, California, United States","Stanford Business software is a distributor of software packages for solving linear, quadratic, and nonlinear programs.","3,127,155","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.sbsi-sol-optimize.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernard Corrigan,https://www.crunchbase.com/organization/bernard-corrigan,Health Care,"Water Mill, New York, United States","Spiritual Counseling in Water Mill, NY","3,127,163","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://bernardcorrigan.org,"Address: 22 Farmstead Ln, Water Mill, NY 11976, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JD Consulting Group,https://www.crunchbase.com/organization/jd-consulting-group,"Consulting, Education, Personal Development, Training","Henderson, Nevada, United States",JD Consulting Group is an education consulting firm that specializes in career counseling and personal development solutions.,"3,127,165",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.jdconsultinggroup.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Financial Recruiting,https://www.crunchbase.com/organization/thrive-financial-recruiting,"Employment, Recruiting, Staffing Agency","Denver, Colorado, United States",Thrive Financial Recruiting provides accounting and finance staffing and recruiting services for companies.,"3,127,166","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.thrivefinancialrecruiting.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OBriver,https://www.crunchbase.com/organization/obriver,"Consulting, Insurance, Professional Services","Los Angeles, California, United States","OBriver offers payments processing solutions, electric, employers liability insurance services for healthcare, small and mid-size companies.","3,127,172","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://obriver.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kenney Marketing & Advertising,https://www.crunchbase.com/organization/kenney-marketing-advertising,"Advertising, Brand Marketing, IT Management, Marketing","Exton, Pennsylvania, United States",Kenney Marketing and Advertising is a full-service marketing and advertising agency serving a group of high-technology companies.,"3,127,175","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.kenneymarketing.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computing Worlds Inc.,https://www.crunchbase.com/organization/computing-worlds,"E-Commerce, Information Technology","West Palm Beach, Florida, United States",Computing Worlds Inc. is a leading tech-focused e-retailer in The United States of America that lets you shop on the go.,"3,127,181","Greater Miami Area, East Coast, Southern US",,Active,2018-03-01,day,,,,,For Profit,https://computingworlds.com/,"Computing Worlds Inc. is a leading tech-focused e-retailer in The United States of America that lets you shop on the go. Comprising a global reach exceeding 30 countries, the company sources a multitude of products through warehouses in locations like the Fareast, Europe, and parts of Asia. Offering users a wide variety of consumer electronics, gaming products, smart home devices, and entertainment gadgets, Computer Worlds is well-known. The company has been consistently ranked among the best online shopping stores in the US, periodically earning top industry customer service ratings.  Company Focus Computing Worlds Inc. offers unparalleled product selection with competitive pricing and demonstrates a sheer commitment to on-demand and on-time order fulfillment. We offer detailed product information, expert opinions, peer reviews, and product tutorials that allow customers to make the best purchasing decisions. Our top priority is customer satisfaction, and we achieve this by delivering superior services and implementing our customer-first philosophy.","Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soutel Dental Center,https://www.crunchbase.com/organization/soutel-dental-center,"Dental, Health Care, Medical","Jacksonville, Florida, United States","Soutel Dental Center provides implants, veneers, and cosmetic dental services.","3,127,182","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.souteldentalcenter.com,"Soutel Dental Center provides dental care services. They offer crowns, bridges, teeth whitening, oral surgery, sedation, cosmetic treatment, endodontics, periodontal procedures, and invisalign services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kpan Radio,https://www.crunchbase.com/organization/kpan-radio,"Information Services, Internet Radio, Social News","Hereford, Texas, United States",Kpan Radio operates as a radio station that offers news on various sections of the economy.,"3,127,187",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kpanradio.com/,,"Information Technology, Media and Entertainment, Music and Audio",2,"John Blake, Marshall Formby",1-10,,,,,,,,,,,,,Private,,,,,,
"Angeloff, Angeloff and LeVine",https://www.crunchbase.com/organization/angeloff-angeloff-and-levine,"Compliance, Legal, Professional Services","Hemet, California, United States","Angeloff, Angeloff and LeVine specialize in family and criminal law, estate planning, personal injury, and product liability services.","3,127,189","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://angelofflaw.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Neutral Space,https://www.crunchbase.com/organization/neutral-space,"Fitness, Software","Portland, Oregon, United States",Neutral Space is a computer systems design company operating in the United States.,"3,127,191","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,,Neutral Space is a computer systems design company operating in the United States.,"Software, Sports",,,1-10,1,,400420,USD,400420,400420,USD,400420,,,,,Private,,,,,,
AMERICAN LINKAGE,https://www.crunchbase.com/organization/american-linkage,"Electronics, Lighting, Manufacturing","Holiday, Florida, United States",Manufacturer of custom LED shift linkages for Harley-Davidson motorcycles.,"3,127,192","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.americanlinkage.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile 32 Dentistry,https://www.crunchbase.com/organization/smile-32-dentistry,"Dental, Health Care, Personal Health","Houston, Texas, United States","Smile 32 Dentistry offers implants, dentures, and zoom whitening services.","3,127,199","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smile32dentist.com,"Smile 32 Dentistry is equipped with the latest in dental technology to provide patients with effective dental treatments and excellent results. With an on-site CT machine, take 3-D images of dentition.  Focused on your unique needs, utilize advanced and innovative technology. It offers implants, dentures, zoom whitening, crowns, veneers, extractions, and braces services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Insurance Agency,https://www.crunchbase.com/organization/century-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Spokane, Washington, United States","Century Insurance Agency is an independent insurance agency that provides car insurance, home insurance and auto insurance services.","3,127,200","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://centuryinsuranceagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
