Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Equitable Mortgage & Investors,https://www.crunchbase.com/organization/equitable-mortgage-investors,"Finance, Financial Services, Lending, Professional Services","Miami, Florida, United States","Equitable Mortgage & Investors offers FHA financing, down payment assistance, jumbo loans and reverse mortgage services.","1,288,939","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.emilending.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Judge Netting,https://www.crunchbase.com/organization/judge-netting,"Construction, Consulting, Sports","Garden Grove, California, United States",Judge Netting is a construction company that specializes in installing and repairing net barriers for various sports.,"1,288,941","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://judgenetting.com,,"Professional Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Center for Competency Testing,https://www.crunchbase.com/organization/national-center-for-competency-testing,"Continuing Education, Education, Higher Education","Overland Park, Kansas, United States",National Center for Competency Testing is an alternate educational platform that conducts and provides examinations and resources.,"1,288,943",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.ncctinc.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hartcourt Companies,https://www.crunchbase.com/organization/hartcourt-companies,"Business Development, Business Intelligence","Sherman Oaks, California, United States",Hartcourt Companies is a holding company involves in the acquisition and development of private companies.,"1,288,943","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://hartcourt.com/,,"Data and Analytics, Professional Services",,,11-50,2,,10000000,USD,10000000,10000000,USD,10000000,Swartz Private Equity,1,1,,Private,,,,,,
Unending,https://www.crunchbase.com/organization/unending,"E-Commerce, Fashion, Retail, Shopping, Textiles","Laredo, Texas, United States",Unending is a clothing brand that sells shirts and t-shirts for men and women.,"1,288,944",Southern US,,Active,,,,,,,For Profit,https://www.unending.shop,"Unending offers address the need to maintain the shipping and cancellation processes for the shop process and payment methods, and they mention that they offer fashion and commerce clothing services.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partner Logistics,https://www.crunchbase.com/organization/partner-logistics,"Food and Beverage, Logistics","Netherlands, Missouri, United States",Partner Logistics provides automated warehousing and frozen storage solutions.,"1,288,945",Midwestern US,,Closed,1998-01-01,year,2017-06-15,day,2017-01-01,year,For Profit,https://www.partnerlogistics.eu,"Partner Logistics started providing automated warehousing and frozen storage solutions for producers, retailers and wholesalers within the frozen food industry. Partner Logistics has now developed into a full logistics service provider. European network of temperature controlled storage facilities has been developed to provide end-to-end supply chain solutions with high performance and quality levels and significant carbon reductions.","Food and Beverage, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Camel Expeditionary,https://www.crunchbase.com/organization/camel-expeditionary,"Commercial, Manufacturing, Product Design","Pioneer, Tennessee, United States",Camel Expeditionary is a manufacturer of mil-spec tents for the military.,"1,288,946",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://camelexpeditionary.com,"Camel Expeditionary designs and manufactures military and commercial tents. Their product includes insulated tent liners, light systems, map boards, power distribution boxes, pole support systems, and more. They provide services for the military, disaster relief, hospitality, and first responders sectors.","Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Care Services,https://www.crunchbase.com/organization/community-care-services,"Health Care, Mental Health, Non Profit, Wellness","Lincoln Park, Michigan, United States",Community Care Services is a non-profit organization that provides outpatient mental health and substance abuse services.,"1,288,948","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://comcareserv.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Austin Kidney Associates,https://www.crunchbase.com/organization/austin-kidney-associates,"Health Care, Hospital, Medical","Austin, Texas, United States","Austin Kidney Associates provides chronic kidney disease & nephrology clinic, anemia management, access care and dialysis services.","1,288,951",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://austinkidney.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Amri Studio,https://www.crunchbase.com/organization/amri-studio,"Architecture, Interior Design, Product Design","Portland, Oregon, United States","Amri Studio provides digital and interactive engineering framing, cabinetry, architectural surrounds and lightings.","1,288,951","West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.amristudio.com/,"Amri Studio plaques, murals, digital displays, and sculptural works of art for hospitals, universities, corporations, museums, performing arts centers, and private collectors. Its clients range from some of America's biggest companies to private parties seeking carved crystal art to enhance the beauty of their homes. Through innovative programming, interactive displays, and lighting, Amri Studio expertly creates a mood and an evocative and moving experience that sets the tone for an entire architectural space.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Suite,https://www.crunchbase.com/organization/clean-suite,"Commercial, Facilities Support Services, Health Care, Janitorial Service","Evansville, Indiana, United States","Clean Suite is a commercial cleaning company that offers floor care, janitorial, and disinfection services.","1,288,954","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thecleansuite.com,,"Administrative Services, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kellogg Hotel & Conference Center,https://www.crunchbase.com/organization/kellogg-hotel-conference-center,Hospitality,"East Lansing, Michigan, United States",Kellogg Hotel & Conference Center is a hospitality company that offers lodging services.,"1,288,956","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://kelloggcenter.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Integral Manufacturing,https://www.crunchbase.com/organization/integral-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Troy, Ohio, United States","Integral Manufacturing is a production company that provides metal stamping, injection molding, welding, and extraction services.","1,288,963","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://integralmfg.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Air Services,https://www.crunchbase.com/organization/reliance-air-services,"Customer Service, Field Support, Home Services, Test and Measurement","Sarasota, Florida, United States",Reliance Air Services is a HAVC company that offers heating and cooling services.,"1,288,964","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://relianceairservices.com,,"Data and Analytics, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Medical Transport,https://www.crunchbase.com/organization/family-medical-transport,"Health Care, Hospital","Charleston, South Carolina, United States",Family Medical Transport is comprised of healthcare providers that have over 75 years of patient care experience.,"1,288,964","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.fmtmedic.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PrideStar EMS,https://www.crunchbase.com/organization/pridestar-ems,"Health Care, Hospital, Service Industry","Lowell, Massachusetts, United States","PrideStar EMS is a full-service company providing Chair Car Services, Basic and Advanced Life Support Ambulances, Specialty Care Transport.","1,288,964","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.pridestarems.com/,"PrideStar EMS is a full-service company providing Chair Car Services, Basic and Advanced Life Support Ambulances, Specialty Care Transport, as well as special event EMS details.","Health Care, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
The Inn At Stonington,https://www.crunchbase.com/organization/the-inn-at-stonington,"Real Estate, Transportation, Travel","Stonington, Connecticut, United States","The Inn At Stonington provides wellness, reservation, real estate, transportation, event management, and dining services.","1,288,968","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://innatstonington.com/,,"Real Estate, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Soothing Dental,https://www.crunchbase.com/organization/soothing-dental,"Dental, Health Care, Subscription Service","San Francisco, California, United States",Subscription-based affordable concierge dentistry for companies and individuals.,"1,288,969","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.soothing.dental,"Soothing Dental provides affordable concierge dentistry benefits to companies. Unlike traditional insurance plans, our plans have no annual limits and include premium services like:  * Annual onsite screenings (for companies with more than 5 employees) * Uber pick ups from office to office * Decreasing monthly rates * Latest technologies in dentistry * Coverage for cosmetic services like whitening (not covered by traditional insurances) * Direct access to your dentist (website/app) * Same/next-day appointments (website/app) * Perks like Netflix on VR glasses when in-office, guaranteed no wait-time, inclusive services (everything under one roof), best dentists in Bay area and more. In addition to the quality and the peace of mind, Soothing Dental plans are 10-50% more affordable than traditional insurance plans.","Health Care, Other",2,"Farid Fadaie, Sona Saeidi",1-10,,,,,,,,,,,,,Private,,,,,,
Simpson Aerospace Service,https://www.crunchbase.com/organization/simpson-aerospace-service,"Aerospace, Field Support, Industrial","Elizabeth, Indiana, United States",Simpson Aerospace Service provides customized solutions for their GSE and heat treatment needs.,"1,288,970","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.simpson-services.com,"Simpson Aerospace Service offers manufactures and installs aircraft stands for commercial and military applications. They provide custom solutions, prompt delivery, and personal care.  For inquiries, telephone and email contacts are used.","Manufacturing, Professional Services, Science and Engineering",2,"Dean Simpson, Kathy Simpson",11-50,,,,,,,,,,,,,Private,,,,,,
Dominie,https://www.crunchbase.com/organization/dominie,"E-Commerce, Shipping, Shopping","Beverly Hills, California, United States","Dominie sells clear jelly bags, neckwear, and men's accessories.","1,288,973","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dominieluxury.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boise Local Marketing,https://www.crunchbase.com/organization/boise-local-marketing,"Advertising, Marketing","Boise, Idaho, United States",Helping clients expand their local marketing reach to mobile networks,"1,288,975",Western US,,Active,2013-06-08,day,,,,,For Profit,http://boiselocalmarketing.com,,"Advertising, Sales and Marketing",1,Merit Wayne,,,,,,,,,,,,,,Private,,,,,,
Business Financial Group,https://www.crunchbase.com/organization/business-financial-group-ec07,"Consulting, Finance, Financial Services","San Antonio, Texas, United States",Business Financial Group is a financial consulting firm that offers investment management and business planning services.,"1,288,976",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.businessfinancialgroup.com,,"Financial Services, Professional Services",1,Lynn Weirich,11-50,,,,,,,,,,,,,Private,,,,,,
