Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RapidScale,https://www.crunchbase.com/organization/rapidscale,"Cloud Data Services, Cloud Management, Software","Irvine, California, United States",RapidScale is a managed cloud services provider.,"134,791","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,2018-08-09,day,,,For Profit,https://rapidscale.net/,"RapidScale, a managed cloud services provider, delivers world-class, secure, and reliable cloud computing solutions to companies of all sizes across the globe. Its state-of-the-art managed CloudDesktop platform and market-leading cloud solutions are the reasons why RapidScale is the provider of choice for leading MSOs, VARs, MSPs, Carriers and Master Agents throughout the United States. RapidScale is not only delivering a service but also innovating advanced solutions and applications for the cloud computing space. RapidScale’s innovative solutions include CloudServer, CloudDesktop, CloudOffice, CloudMail, CloudRecovery, CloudApps, and more.","Information Technology, Internet Services, Software",1,Randy Jeter,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Chanl Health,https://www.crunchbase.com/organization/chanl-health,"Health Care, Home Services","Minneapolis, Minnesota, United States",Chanl Health provides home-based cardiac rehab services through an online application.,"134,792","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,http://www.chanlhealth.com/,"Chanl Health is involved in offering innovative solutions for home-based cardiac rehab and secondary prevention of heart disease. Their app connects patients with the care and support they need through their entire care journey, starting right in the hospital. It is used to manage  patients care, and help to keep patients on track.","Health Care, Real Estate",1,Jared Sieling,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Entertainment Benefits Group,https://www.crunchbase.com/organization/entertainment-benefits-group-llc,"Leisure, Sports, Travel","Aventura, Florida, United States",Entertainment Benefits Group (EBG) is one of the largest privately held travel and entertainment providers in the United States.,"134,794","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.entertainmentbenefits.com,"EBG is a technology company that powers a network of leading b2b and b2c platforms, providing leading brands in entertainment, sports and travel with incremental distribution opportunities. Headquartered in Miami, with offices in New York, Orlando and Las Vegas, the company is one of the largest privately held travel and entertainment providers in the United States. Its Corporate Programs Division is the largest and most comprehensive travel and entertainment benefits program in the country – serving over 40,000 corporate clients and reaching 50+ million employees. EBG also operates a Premium Experience Division, consumer sites including Showtickets.com, over 45 retail locations in Las Vegas and a Premier Ticketing and Operations Center in Orlando – located minutes from Universal Orlando Resort and Walt Disney World. ","Community and Lifestyle, Sports, Travel and Tourism",1,Brett Reizen,501-1000,,,,,,,,,,,,3,Private,,,,,,
1Digital Agency,https://www.crunchbase.com/organization/1digital-agency,"E-Commerce, Web Design, Web Development","Philadelphia, Pennsylvania, United States",Ecommerce Digital Agency - Bigcommerce Design | Volusion Design | Shopify Expert,"134,797","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,https://www.1digitalagency.com,"1Digital® Agency is a Digital Agency that brings you expert web designers and internet marketers to help you build a website that attracts and engages your customers. We're Genius Ecommerce® and will help you make the important decisions when it comes to the design, development, and marketing of your business online.  From Bigcommerce design, to Volusion development and Shopify customization, we're experts in Ecommerce. We also are awesome when it comes to Ecommerce SEO & PPC. We custom design your websites while keeping your conversion objectives as the basis of our strategy.  For more information on these and additional services, visit us at www.1digitalagency.com, or contact us toll free at (888) 982-8269.","Commerce and Shopping, Design, Software",1,Hanna kogan,11-50,,,,,,,,,,,,,Private,,,,,,
WUJU Foods,https://www.crunchbase.com/organization/wuju-foods,"Food and Beverage, Manufacturing","Philadelphia, Pennsylvania, United States","WUJU Foods manufactures and distributes Asian packaged foods to distributors, retailers, and consumers.","134,805","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.wujufoods.com/,"WUJU Foods is a manufacturer and distributor of Asian packaged foods. Its current lines include hot sauces, cooking and table sauces, and pre-cooked rice pouches.","Food and Beverage, Manufacturing",1,Lawrence Wu,1-10,1,Seed,171000,USD,171000,171000,USD,171000,,,,,Private,,,,,,
Zipz,https://www.crunchbase.com/organization/zipz,"Consumer, Packaging Services, Wine And Spirits","New Brunswick, New Jersey, United States","Zipz provides single-serve, portable packaging solutions for wine, beer, and spirits.","134,807","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,2019-12-01,day,For Profit,https://www.zipzpackaging.com/,"Zipz provides single-serve, portable packaging solutions for wine, beer, and spirits. It is the answer to the single-serve wine and ready to drink (RTD) cocktail category. Revolutionizing the industry, and winning some of the top awards in the U.S. packaging world, Zipz's first major innovation was in the wine category. Combining innovation with sexiness Zipz Packaging created an elegant, portable wine glass made from high-quality PET plastic that looks and feels like classic glassware, with a re-screwable top that pulls double duty as a highly protective coaster. The flexibility this brings to the life of wine drinkers is astonishing. The company was founded in 2012 and is headquartered in  New Brunswick, New Jersey.","Administrative Services, Food and Beverage, Other",,,11-50,2,,5715482,USD,5715482,5715482,USD,5715482,,,,,Private,,,,,,
"InnoMed Two, LLC",https://www.crunchbase.com/organization/innomed-two-llc,"Health Care, Medical","Mobile, Alabama, United States","Innovation in Medicine - bringing education, science and business together.","134,809",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.innomed.biz/,"InnoMed helps individuals, groups, and small companies to propagate, facilitate, and widely distribute radiological-medical innovative ideas to a broad audience. The founders of InnoMed developed themselves in the past multiple educational and practical programs for research and clinical use.",Health Care,,,1-10,1,,3818674,USD,3818674,3818674,USD,3818674,,,,,Private,,,,,,
Simform,https://www.crunchbase.com/organization/simform-solutions,"Application Performance Management, Cloud Computing, Cloud Management, Consulting, Consumer Applications, Mobile Apps, SaaS, Software, Software Engineering, Web Development","Orlando, Florida, United States",Extended team that is part of your team,"134,810","East Coast, Southern US",$10M to $50M,Active,2010-10-01,day,,,,,For Profit,https://www.simform.com,"We’re a digital product engineering and IT talent solutions company that aims to solve complex software engineering problems. We have helped organizations ranging from Startups that went public to Fortune 500 companies and WHO-backed NGOs. Since 2010, our team of 1000+ experts has helped businesses elevate their value through our engineering services.  Simform helps companies become innovation leaders by delivering software solutions. We help you - choose the right technologies to invest in, decide on the best architecture and processes to follow, and oversee the successful delivery of their software projects. Services: Digital Product Engineering Product engineering - Application modernization - Digital experience design - Data engineering - Blockchain engineering Talent Solutions - Managed team extension - Smarter IT outsourcing - Agile teams on-demand - CTO as a service Technology Practices - Project strategy - Process management - Technology partnerships - Software testing","Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Professional Services, Science and Engineering, Software",1,Prayaag Kasundra,501-1000,,,,,,,,,,,,1,Private,,,,,,
Chambr,https://www.crunchbase.com/organization/chambr,Software,"San Francisco, California, United States",Chambr is a company that helps sales teams close more deals through game based simulations.,"134,811","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.chambr.us/,,Software,,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
RentPae,https://www.crunchbase.com/organization/rentpae,"Financial Services, FinTech, Property Management, Real Estate, Rental Property, Residential","Schaumburg, Illinois, United States","SaaS, Mobile App, Financial Service, Lending, Payment","134,812","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-09-03,day,,,,,For Profit,https://www.rentpae.com/,"RentPae is a website and mobile application-powered product addressing the problem of single rental payment. It provides tenants a credit facility to pay their rent and deposits in installments. The installments plans are flexible and can accommodate monthly to weekly basis payments. In case of hardships or other challenging circumstances, tenents can defer installments/ repayments for up two weeks without any costs or overdraft fees.","Financial Services, Real Estate",2,"Abhinav Jain, Nischay Madappa",1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
NextTier Education,https://www.crunchbase.com/organization/next-tier-education,"College Recruiting, Education, Mobile","Chicago, Illinois, United States",NextTier Education provides mobile and web applications that streamline and takes the guesswork out of applying to college.,"134,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2018-12-13,day,,,For Profit,http://www.nexttier.com/,"NextTier Education is reimagining the college application process to ease the complexities and frustration of applying to college in a way that is so engaging that students feel pulled through the experience instead of forced, allowing them to focus on fulfilling their dreams rather than the process to get there. It provides mobile and web applications that streamline and takes the guesswork out of applying to college. Its mobile-based postsecondary readiness platform delivers critical information on every two- and four-year college in the U.S. It was founded in 2014 and is headquartered in Chicago, Illinois.","Administrative Services, Education, Mobile",2,"Jeff Allen, Justin Shiffman",11-50,2,M&A,1200000,USD,1200000,1720000,USD,1720000,,,,,Private,,,,,,
