Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mariposa County Board of REALTORS®,https://www.crunchbase.com/organization/mariposa-county-board-of-realtors,"Association, Communities, Real Estate, Residential","Mariposa, California, United States",Mariposa County Board of REALTORS® is a trade association that provides home-selling services for the community.,"2,801,648","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.mariposabor.com,,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Savers,https://www.crunchbase.com/organization/insurance-savers,"Banking, Financial Services, Insurance","Phoenix, Arizona, United States",Insurance Savers is the agency of choice for customers throughout The Valley and the surrounding areas.,"2,801,649","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.inssavers.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Flagstaff Care Homes,https://www.crunchbase.com/organization/flagstaff-care-homes,"Assisted Living, Elder Care, Health Care","Flagstaff, Arizona, United States",Flagstaff Care Homes provides assisted living services for elders.,"2,801,651",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.flagstaffcarehomes.com,"Flagstaff Care Homes offers assisted living that is both private and medicaid-covered in almost all areas. To improve quality of life and lessen stress, they will always collaborate with residents and their families.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NCC Associates,https://www.crunchbase.com/organization/ncc-associates,"Consulting, Information Technology, Marketing, Sales","San Francisco, California, United States","NCC Associates provides in strategy, consulting, digital, and technology solutions, as well as operations.","2,801,658","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://nccassociatesinc.com,"NCC Associates helps their customers address their problems by offering services in strategy, consulting, digital, technology solutions, and operations. They provide revolutionary results in a challenging new digital world. Their work is based on a thorough grasp of each client's institutional structure, industry dynamics, and macroeconomic climate. They support implementation services and consulting services.","Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krieger Technologies,https://www.crunchbase.com/organization/krieger-technologies,Software,"Portland, Oregon, United States",Krieger Technologies designs and develops enterprise software solutions for the public safety sector.,"2,801,659","West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.kriegertechnologies.com/,"Krieger Technologies designs and develops enterprise software solutions for the public safety sector. The company is primarily focused on updating the jail and corrections industry to meet today’s needs. It evaluates jail management software as well as policies and procedures. Custody Management Interface (CMI), the company’s flagship product, is designed to allow corrections staff to obtain critical information that they need to manage their areas. Users will be able to see who they are responsible for and if any of them are outside of the area such as courts, programs or medical. The dashboard enables the staff to log rounds, comments, searches, and disciplinary actions. Management and command level staff can see key reports, trending analysis, and metrics within the dashboard. The interface is customizable in the way that the data is shown and with what data is being analyzed. Krieger Technologies was co-founded by Clay George and Luke D. Krieger in 2013 and is based in Portland, Oregon.",Software,2,"Clay George, Luke D. Krieger",1-10,,,,,,,,,,,,,Private,,,,,,
Miller & Associates,https://www.crunchbase.com/organization/miller-associates-2558,"Consulting, Information Technology, Staffing Agency","Pittsford, New York, United States",Miller & Associates provides IT consulting and workforce solutions.,"2,801,666","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jmillerandassociates.com/,,"Administrative Services, Information Technology, Professional Services",1,Judy Miller,51-100,,,,,,,,,,,,,Private,,,,,,
PhoneTAXX,https://www.crunchbase.com/organization/phonetaxx,"Accounting, Information Technology, Mobile, Mobile Apps","San Diego, California, United States",PhoneTAXX develops a phone call expense tracking app that uses automatic call log reading to calculate deductible business expenses.,"2,801,671","Greater San Diego Area, West Coast, Western US",,Active,2020-06-06,day,,,,,For Profit,https://www.phonetaxx.com/,"PhoneTAXX provides automatic call log tracking on personal phones for deductions and expenses. Whether you’re a self-employed business owner using your personal phone for business or a company seeking greater control over employee reimbursements—PhoneTAXX is automatic, easy, and accurate.","Apps, Financial Services, Information Technology, Mobile, Professional Services, Software",1,Tiffany Rubin Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Quail Agency,https://www.crunchbase.com/organization/quail-agency,"Social Media Marketing, Web Design, Web Development","Phoenix, Arizona, United States",Quail Agency is a marketing company that provides social media marketing services.,"2,801,675","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://quailagency.com,"Quail Agency offers services for phoenix SE services, web development, web design, PPC services, and local SEO. They also include social media marketing services. The company's contact modes are mail, phone, and physical address.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Investors,https://www.crunchbase.com/organization/midway-investors,"Finance, Property Management, Real Estate","New York, New York, United States","Midway Investors is a real estate firm that renders property management, consulting, financial and business services.","2,801,677","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://midwayinvestors.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
D R S Accounting & Tax Service,https://www.crunchbase.com/organization/d-r-s-accounting-tax-service,"Accounting, Finance, Financial Services, Personal Finance, Small and Medium Businesses","Punta Gorda, Florida, United States","D R S Accounting & Tax Service offers personal budget, cost, cash flow analysis, audit, tax, estate planning and software support services.","2,801,681","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.drsaccounting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Stonebridge Dentist,https://www.crunchbase.com/organization/my-stonebridge-dentist,"Dental, Health Care, Medical","Mckinney, Texas, United States","My Stonebridge Dentist provides cosmetic dentistry, endodontics, and oral surgery.","2,801,687","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mystonebridgedentist.com,"My Stonebridge Dentist offers cosmetic dentistry services. Their services include traditional crowns, digital x-rays, intraoral cameras, broken, cracked, chipped teeth, knocked-out permanent teeth, broken wires, braces, cold, canker sores, and abscesses.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Culture Bureau,https://www.crunchbase.com/organization/culture-bureau,,"Los Angeles, California, United States",Culture Bureau is a Los Angeles-based strategy studio.,"2,801,688","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.culturebureau.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Concentric Media,https://www.crunchbase.com/organization/concentric-media,"Film, Film Production, Media and Entertainment","Menlo Park, California, United States",Concentric Media is a media production company specializing in films document stories of individuals working toward social justice.,"2,801,691","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://concentric.org,"Concentric Medias' films document stories of individuals and communities working toward social justice, human rights and personal growth. Their work also documents controversial subjects such as women's reproductive rights.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gear Live,https://www.crunchbase.com/organization/gear-live,News,"Bothell, Washington, United States","Gear Live is a trend-setting web magazine and social news site, launched in June 2004, devoted to the high tech lifestyle.","2,801,694","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-06-01,day,,,,,For Profit,http://www.gearlive.com,"Gear Live is a trend-setting web magazine and social news site, launched in June 2004, devoted to the high tech lifestyle. They provide news, previews, reviews, commentaries, and more on all your favorite gadgets, consumer electronics, games, music, and tech trends. Their readers enjoy their timely coverage, and honest approach.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mazen & Company,https://www.crunchbase.com/organization/mazen-company,"Accounting, Financial Services, Professional Services","Southampton, Pennsylvania, United States",Mazen and Company is an accounting service company.,"2,801,696","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.mazenandcompany.com,"Mazen & Company is a full-service accounting company. It offers their complete attention to all of their accounting and financial concerns. Their full range of services like auditing, accounting, bookkeeping, general ledger maintenance, payroll, tax planning and preparation, investments, and financial services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Neil's Tree Service,https://www.crunchbase.com/organization/o-neil-s-tree-service,"Home and Garden, Landscaping, Residential","Palm Harbor, Florida, United States","O'Neil's Tree Service offers plant health care for trees, tree pruning, and trimming services.","2,801,697","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://oneilstreeservice.com,"O'Neil's Tree Service provides plant healthcare, cabling, bracing, drought protection, fertilization, soil, hauling, hazardous removal, lightning protection, stump removal, tree construction protection, tree pruning, and tree removal services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
