Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WritersDomain.net,https://www.crunchbase.com/organization/writersdomain-net,"Advertising, Content Marketing","Orem, Utah, United States","WritersDomain.net pays people to produce articles and blog posts and provides writing, editing, SEO, and content marketing services.","971,937",Western US,,Active,2011-01-01,year,,,,,For Profit,https://writersdomain.net/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Integrated Health,https://www.crunchbase.com/organization/oregon-integrated-health,"Health Care, Medical, Primary and Urgent Care, Wellness","Portland, Oregon, United States","Oregon Integrated Health provides primary care, naturopathic, counseling, physical therapy, coaching, and chiropractic care services.","971,939","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.oregonih.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lavoignet CPA, & Associates",https://www.crunchbase.com/organization/lavoignet-cpa-associates,"Accounting, Finance, Financial Services","Irvine, California, United States","Lavoignet CPA, & Associates offers tax management, bookkeeping, consulting, and financial services.","971,941","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.lavoignetcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pacifica Advisors,https://www.crunchbase.com/organization/pacifica-advisors,"Advice, Financial Services, Professional Services, Small and Medium Businesses","San Diego, California, United States","Pacifica Advisors is a M&A advisory firm that offers sell-side, buy-side and capital markets advisory services to SMEs.","971,945","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.pacificaadvisors.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChemIndustry.com,https://www.crunchbase.com/organization/chemindustry-com,"Chemical, Search Engine, Service Industry","Monrovia, California, United States",ChemIndustry.com is the leading comprehensive directory and search engine for chemical and related industry professionals.,"971,950","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.chemindustry.com/,,"Internet Services, Other, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Net Effect Technologies,,1,,Private,,,,,,
Inland Hardware,https://www.crunchbase.com/organization/inland-hardware,"Hardware, Wholesale","Turlock, California, United States","Inland Hardware is a hardware distributor of lawn and garden tools, plumbing fittings, and hand tools for the agricultural industry.","971,952","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://inlandhardware.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Femcare Ob-Gyn,https://www.crunchbase.com/organization/femcare-ob-gyn,"Health Care, Health Diagnostics, Medical, Women's","Miami, Florida, United States",FemCare Ob-Gyn is a healthcare centre that provides individualized obstetrics and gynaecology treatment.,"971,954","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.toplinemd.com/femcare-obgyn/,,"Community and Lifestyle, Health Care",1,Geoffrey James,11-50,,,,,,,,,,,,,Private,,,,,,
South Camden Iron Works,https://www.crunchbase.com/organization/south-camden-iron-works,"Construction, Manufacturing, Product Design, Wholesale","Mickleton, New Jersey, United States",South Camden Iron Works is a wholesale distributor of fencing and railing materials.,"971,956","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.sciw.com,"South Camden Iron Works provides fencing materials. They offer products that include aluminum, steel, chain link, vinyl, horse, and agricultural fences. They provide services for railways, landscapers, contractors, and resellers.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Make the Road CT,https://www.crunchbase.com/organization/make-the-road-ct,Service Industry,"Hartford, Connecticut, United States",Make the Road Connecticut is a membership organisation for low-income and working-class Latinos.,"971,958","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,http://www.maketheroadct.org,Make the Road Connecticut is a membership organisation for low-income and working-class Latinos.,Other,,,1-10,1,,,,,,USD,,M&T Charitable Foundation,1,1,,Private,,,,,,
Tennessee Valley Oral Surgery,https://www.crunchbase.com/organization/tennessee-valley-oral-surgery,"Cosmetic Surgery, Dental, Medical","Maryville, Tennessee, United States","Tennessee Valley Oral Surgery treats dental implants, wisdom teeth, bone grafting, and jaw surgery.","971,958",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tnvalleyos.com,"Tennessee Valley Oral Surgery offers dental implants, wisdom teeth extraction, bone grafting, jaw surgery, facial trauma, brow lifts, blepharoplasty, Latisse, injectable filler, scar removal and revision, wart and skin tag removal, chin reduction or augmentative surgery, kybella, otoplasty, protruding ears, torn or gauged earlobe repair, earlobe reduction and rejuvenation, and earlobe reduction. The company can be reached via mail, phone, or physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Game Foundry,https://www.crunchbase.com/organization/cascade-game-foundry,"Gaming, Software","Seattle, Washington, United States","Cascade Game Foundry (CGF) is a Seattle-area developer specializing in reality-based video games, maker of Infinite Scuba.","971,961","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-04-01,day,,,,,For Profit,http://www.cascadegamefoundry.com,"Cascade Game Foundry (CGF™) is a Seattle-area startup that specializes in reality-based entertainment software. We’re a team that came out of the former ACES Studio at Microsoft, the makers of Flight Sim, so we’re experienced game makers who know how to deliver great games on time and on-budget, with a passion for helping people explore the world from home. Check out our first independent release, Infinite Scuba®, at www.infinitescuba.com","Gaming, Software",2,"Kathie Flood, Rick Selby",11-50,,,,,,,,,,,,,Private,,,,,,
ProsPac Holdings Group,https://www.crunchbase.com/organization/prospac-holdings-group,"Commercial, Construction, Real Estate Investment, Residential","Honolulu, Hawaii, United States",ProsPac Holdings Group is a real estate investment corporation that develops designs for residential and commercial properties.,"971,962","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.prospacholdings.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Williams,https://www.crunchbase.com/organization/austin-williams-cc5c,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Public Relations, Web Development","Hauppauge, New York, United States","Austin Williams offers an array of web & brand development, digital marketing and strategy as well as public relations & research services.","971,963","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.austinwilliams.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Container Service,https://www.crunchbase.com/organization/royal-container-service,"Industrial Manufacturing, Packaging Services, Waste Management","Milton, Wisconsin, United States","Royal Container Service provides recycling and waste disposal services for homeowners, contractors and businesses.","971,965","Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,,,"Administrative Services, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Mac-Tech,https://www.crunchbase.com/organization/mac-tech-0866,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Milwaukee, Wisconsin, United States",Mac-Tech is a machinery manufacturing company that specializes in the sales and services of metal fabricating equipment.,"971,966","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.mac-tech.com,,"Commerce and Shopping, Manufacturing",1,Michael Ryan,101-250,,,,,,,,,,,,,Private,,,,,,
Avani Environmental,https://www.crunchbase.com/organization/avani-environmental,"Industrial, Manufacturing, Sales","Raleigh, North Carolina, United States","Avani Environmental is a manufacturer of dust, fume, and smoke extraction equipment.","971,967","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.avanienvironmental.com,"Avani Environmental is a supplier of dust, fume, and smoke extraction and filtration equipment. They offer welding booths, fume extraction arms, portable fume collectors, downdraft tables, ambient units, extension boom, mist pumps, filters, and ducting.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Food Services,https://www.crunchbase.com/organization/eastern-food-services,"Customer Service, Food and Beverage, Food Delivery","Laurel, Maryland, United States","Eastern Food Services provides fresh and frozen foods, paper products, and everyday staples.","971,971","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://easternfood.com,,"Food and Beverage, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTH Electric Trains,https://www.crunchbase.com/organization/mth-electric-trains,"Industrial Manufacturing, Manufacturing","Elkridge, Maryland, United States","MTH Electric Trains produces model trains, rolling stock, accessories, and command control operating systems.","971,972","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.mthtrains.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Seattle Christian Counseling,https://www.crunchbase.com/organization/seattle-christian-counseling,"Health Care, Medical, Therapeutics","Seattle, Washington, United States","Seattle Christian Counseling provides counseling, medication management, and psychiatric evaluations for adults, teens, and families.","971,974","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://seattlechristiancounseling.com/,"Seattle Christian Counseling is an association of professional, independently trained Christian counselors. They provide individual services, Christian couple counseling, family counseling, group counseling, and online counseling. They offer treatment for abandonment and neglect, aging and geriatric issues, anger management, anxiety, bipolar disorder, chemical dependency, coaching, counseling for children and teens, codependency, depression, and eating disorders.",Health Care,2,"Benjamin Deu, Erik Mildes",11-50,,,,,,,,,,,,,Private,,,,,,
NexxRad,https://www.crunchbase.com/organization/nexxrad,"Health Care, Hospital, Medical, Professional Services, Telehealth","Long Beach, California, United States","NexxRad renders virtual teleradiology solutions & professional radiology services to imaging centers, hospitals & mobile imaging providers.","971,975","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.nexxrad.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sierra Management Group,https://www.crunchbase.com/organization/sierra-management-group,"Consulting, Management Consulting, Medical","Newcastle, California, United States",Sierra Management Group is a medical practice management and consulting company.,"971,977","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sierramanagementgroup.com,"Sierra Management Group is a management services organization. They provide consulting services ad market research to medical executive governance projects and healthcare. Their services including revenue cycle management, billing and coding, contract management, and quality management.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
