Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Original Italian Bakery,https://www.crunchbase.com/organization/the-original-italian-bakery,"Bakery, Food and Beverage, Food Processing","Johnston, Rhode Island, United States","The Original Italian Bakery is a bakery that provides bread, pizza, and pastries.","1,240,595","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.theoriginalitalianbakery.com,"The Original Italian Bakery provides pizza and pizza chips, pastries and biscuits, calzones, bread and rolls, and cakes and pies. Their customers contact them through email, mobile, and online applications.",Food and Beverage,1,Don DePetrillo,11-50,,,,,,,,,,,,,Private,,,,,,
Optima Capital Management,https://www.crunchbase.com/organization/optima-capital-management-4b90,"Finance, Financial Services, Wealth Management","Tempe, Arizona, United States",Optima Capital Management is a financial service based wealth management firm.,"1,240,597","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.optimacapitalmgt.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anytime Plumbing,https://www.crunchbase.com/organization/anytime-plumbing,"Commercial, Customer Service, Home Services","Las Vegas, Nevada, United States","Anytime Plumbing is a plumbing, heating, and cooling company that offers installation and repair services for homes and businesses.","1,240,602",Western US,,Active,,,,,,,For Profit,https://anytimeplumbingvegas.com,"Anytime Plumbing provides heating services including furnace installation and repair, heat pump services, heater installation and repair, and mobile home furnace repair. If you want any information please contact them through email or phone call.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provision Interactive Technologies,https://www.crunchbase.com/organization/provision-interactive-technologies,"3D Technology, Software","Chatsworth, California, United States","Provision Interactive is the leader in 3D technology for Digital Signage, Entertainment, and Research.","1,240,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.provision.tv,"Provision Interactive is the leader in 3D technology for Digital Signage, Entertainment, and Research.","Hardware, Software",1,Curt Thornton,11-50,1,,,USD,,,USD,,Diversified Web Holdings,,1,,Private,,,,,,
K2 Global,https://www.crunchbase.com/organization/k2-global-9d11,"Finance, Financial Services, Wealth Management","San Francisco, California, United States",K2 Global is a venture capital firm-based company that invests in late-stage technology companies.,"1,240,606","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://k2globalvc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperbaric Medical Solutions,https://www.crunchbase.com/organization/hyperbaric-medical-solutions,"Health Care, Hospital, Medical","Woodbury, New York, United States",Hyperbaric Medical Solutions provides affordable state-of-the-art hyperbaric care in a comfortable and professional environment.,"1,240,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.hyperbaricmedicalsolutions.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CityLife Realty Group,https://www.crunchbase.com/organization/citylife-realty-group,"Construction, Property Management, Real Estate, Real Estate Investment","Pittsburgh, Pennsylvania, United States","CityLife Realty Group provides real estate investment, construction, brokerage, maintenance, and property management services.","1,240,608","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cityliferealtypgh.com,,"Financial Services, Real Estate",2,"Brian Kirchner, Casey Ryan Quinn",11-50,,,,,,,,,,,,,Private,,,,,,
Larson Software Technology,https://www.crunchbase.com/organization/larson-software-technology,Software,"Houston, Texas, United States",Larson provides CGM graphics products and software development kits.,"1,240,610","Greater Houston Area, Southern US",$1M to $10M,Active,1984-02-01,day,,,,,For Profit,http://www.cgmlarson.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Blue Sage Pilates,https://www.crunchbase.com/organization/blue-sage-pilates,"Fitness, Health Care, Wellness","Bradenton, Florida, United States","Blue Sage Pilates is a provider of health care, wellness and fitness services.","1,240,611","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bluesagepilates.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Computer,https://www.crunchbase.com/organization/creative-computer,"Computer, Information Technology, Software, Web Design","Laurel, Mississippi, United States",Creative Computer offers information technology solutions for small and medium businesses.,"1,240,613",Southern US,$1M to $10M,Active,2008-05-01,day,,,,,For Profit,https://creativecomputerms.com/,,"Consumer Electronics, Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Heico Fasteners ,Inc.",https://www.crunchbase.com/organization/heico-fasteners-inc,Manufacturing,"Hickory, North Carolina, United States",Heico Fasteners is manufacturing and servicing the world with Decorative Nails.,"1,240,615","East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://heicofasteners.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Tomah Health,https://www.crunchbase.com/organization/tomah-health,"Health Care, Hospital, Non Profit","Tomah, Wisconsin, United States","Tomah Health is a nonprofit organization that offers complete healthcare and medical services to patients, families and communities.","1,240,616","Great Lakes, Midwestern US",$50M to $100M,Active,1952-01-01,year,,,,,Non-profit,https://www.tomahhealth.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Skynet Broadband,https://www.crunchbase.com/organization/skynet-broadband,Internet,"Enumclaw, Washington, United States",Skynet Broadband provides high-speed Internet services also provides Voice over Ip solutions for individuals and businesses.,"1,240,617","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://skynetbb.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Catering & Events,https://www.crunchbase.com/organization/cloud-catering-events,"Catering, Food and Beverage, Hospitality","Long Island City, New York, United States",Cloud Catering & Events provides hospitality services for corporate and private events.,"1,240,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cloudcateringny.com,"Cloud Catering & Events services include seated arrangements, plated services, desserts, and beverage services. They also offer online booking services. Their company's contact modes are by phone, mail, and physical address.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
G2 Land Services,https://www.crunchbase.com/organization/g2-land-services,"Advice, Carbon Capture, Oil and Gas, Real Estate","Lafayette, Louisiana, United States","G2 Land Services is a land services company serving oil, gas, pipeline, solar, wind, and carbon capture industries.","1,240,626",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://g2landservices.com,"G2 Land Services offers title services, land and lease acquisition, due diligence, right-of-way acquisition, seismic exploration, and gis mapping services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Media and Entertainment, Natural Resources, Real Estate, Sustainability",1,Elaine Geoffroy,51-100,,,,,,,,,,,,,Private,,,,,,
Glades West Rehabilitation And Nursing Center,https://www.crunchbase.com/organization/glades-west-rehabilitation-and-nursing-center,"Health Care, Home Health Care, Medical","Miramar Beach, Florida, United States",Glades West Rehabilitation And Nursing Center is a healthcare company that provides rehabilitation and nursing services.,"1,240,626","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gladeswestrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clanton and Associates,https://www.crunchbase.com/organization/clanton-and-associates,"Customer Service, Lighting, Project Management, Smart Cities","Boulder, Colorado, United States",Clanton and Associates is a lighting design and engineering firm.,"1,240,631","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.clantonassociates.com,"Clanton and Associates is a lighting design and electrical engineering firm. The company specializes in creating visually appealing environments through their lighting designs. They also offer services in electrical engineering and project management. The firm is known for its work in sustainability and dark sky preservation. Their team comprises of renowned lighting experts, electrical engineers, and designers who have built their expertise over decades. They also provide master planning services and have been involved in projects aimed at improving safety, access, and design of existing infrastructures to accommodate future traffic needs.","Administrative Services, Hardware, Other, Professional Services, Real Estate",1,Nancy Clanton,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Your Photos,https://www.crunchbase.com/organization/imagine-your-photos,"Consumer Goods, E-Commerce, Gift","Fremont, California, United States",Imagine Your Photos is a photo merchandise lab that delivers photo products to strategic partners and consumers.,"1,240,633","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.iypstore.com,"Imagine Your Photos offers photo gift products including photo mouse pads, ceramic photo mugs, photo puzzles, and photo magnets. They offer playing cards, cutting boards, mousepads, watches, drinkware, posters, canvas, and more products.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Asset Managers,https://www.crunchbase.com/organization/international-asset-managers,"Asset Management, Leasing, Real Estate, Real Estate Investment, Rental Property","Las Vegas, Nevada, United States","International Asset Managers offers real estate investments, rental properties, property leasing services for commercial and residential.","1,240,634",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.iamvegas.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Of Pennsylvania Financial,https://www.crunchbase.com/organization/security-of-pennsylvania-financial,Energy,"Hazleton, Pennsylvania, United States","Superior Energy Services serves the drilling, completion and production-related needs of oil and gas companies","1,240,636","Great Lakes, Northeastern US",,Active,1991-01-01,year,1998-12-30,day,,,For Profit,,"Superior Energy Services serves the drilling, completion and production-related needs of oil and gas companies worldwide through a diversified portfolio of specialized oilfield services and equipment that are used throughout the economic life cycle of oil and gas wells. The world's energy producers rely on us for the services, tools, equipment and exceptionally trained personnel needed to develop and produce oil and gas.",Energy,,,1001-5000,,M&A,,,,,,,,,,,Delisted,1998-12-30,2000-11-13,day,SPN,https://www.crunchbase.com/ipo/security-of-pennsylvania-financial-ipo--8605f5cf,NYSE - New York Stock Exchange
Hannebaum Grain,https://www.crunchbase.com/organization/hannebaum-grain,"Agriculture, Insurance, Logistics","Salina, Kansas, United States","Hannebaum Grain helps the agricultural field improve the return on their investment through trading, logistics, and crop insurance.","1,240,642",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hannebaumgrain.com,,"Agriculture and Farming, Financial Services, Transportation",1,Hannebaum Leon,11-50,,,,,,,,,,,,,Private,,,,,,
