Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stone Creek Dental,https://www.crunchbase.com/organization/stone-creek-dental,"Dental, Health Care, Medical","Denton, Texas, United States","Stone Creek Dental provides general, restorative and cosmetic dentistry services.","2,673,585","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonecreekdentaltx.com,"Stone Creek Dental is a dental practice office. They serve patients of all ages. Their services include fillings, bridges, tooth whitening, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EATravel,https://www.crunchbase.com/organization/eatravel,Travel,"Land O Lakes, Florida, United States","EATravel specializes in adult cruises, lifestyle cruises, and adult vacations, and resort takeovers for couples.","2,673,587","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eatravel.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
KnoWhere,https://www.crunchbase.com/organization/knowhere-f845,"Comics, E-Commerce, Gaming, Retail, Toys, Video Games","Hialeah, Florida, United States","KnoWhere is a retail company specializing in the distribution of a range of games, toys, and comics.","2,673,590","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.knowheretoys.com,,"Commerce and Shopping, Consumer Goods, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
Peak HR Consulting,https://www.crunchbase.com/organization/peak-hr-consulting,"Consulting, Human Resources, Recruiting","Denver, Colorado, United States",Peak HR Consulting is a human resource consulting services provider dedicated to linking HR services to business strategy.,"2,673,593","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.peakhrconsulting.com,"Peak HR Consulting involves an organization’s valuable asset employees.  By employing practices and management, they assist for-profit and not-for-profit organizations in their performance. They strive to develop partnering relationships with their clients by understanding the current and future HR needs based on the strategic direction of the organization.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Valley Kids,https://www.crunchbase.com/organization/green-valley-kids,"Child Care, Dental, Health Care, Medical","Denver, Colorado, United States","Green Valley Kids provides pediatric, restorative, and sedation dentistry services.","2,673,601","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.greenvalleykids.com,"Green Valley Kids provides emergency dental care, pediatric dentistry, dental extractions, early infant oral care, hospital dentistry, preventive care, dental sealants, mouth guards, dental exams and cleanings, habit appliances, restorative dentistry, baby root canals, baby tooth crowns, dental fillings, children's gum disease treatment, sedation dentistry, nitrous oxide, and pediatric anesthesia services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Towson Endodontic,https://www.crunchbase.com/organization/towson-endodontic,"Dental, Health Care, Medical","Towson, Maryland, United States",Towson Endodontic provides root canal therapy and apicoectomy.,"2,673,605","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.towsonendoassociates.com,"Towson Endodontic offers dental implants, porcelain veneers, root canal treatment, dentures, partials, porcelain crowns, teeth whitening, and tooth-colored fillings. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Sheet Metal Company,https://www.crunchbase.com/organization/midwest-sheet-metal-company,"Manufacturing, Mechanical Design, Mechanical Engineering","Springfield, Missouri, United States","Midwest Sheet Metal Company designs and fabricates carbon steel, stainless steel, and aluminum products.","2,673,606",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://msmfab.com,"Midwest Sheet Metal Company is a machine shop. They produce jigs and fixtures. Their services include precision tool and die making, general machining, flat surface and cylindrical grinding, vice fixtures, drilling, tapping, boring, threading, grooving, honing, turning, milling, slotting, heat treating, and hardness testing.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TiE Pearl,https://www.crunchbase.com/organization/tie-pearl,Incubators,"Portland, Oregon, United States","The TiE Pearl Incubator at ISITE is a space for digital start-ups to connect, collaborate and create.","2,673,611","West Coast, Western US",,Active,,,,,,,For Profit,http://www.tiepearl.com/,"Working from TiE Pearl gives you access to TiE, a global community of over 5,000 investors and startups. The incubator space is located within the offices of ISITE Design, a leader in the design and development of digital experiences.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Hello Shopper,https://www.crunchbase.com/organization/hello-shopper,"Market Research, Marketing, Training","Buford, Georgia, United States",Hello Shopper is a marketing agency for the funeral profession.,"2,673,613","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.helloshopper.com,,"Data and Analytics, Design, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cute By Kira,https://www.crunchbase.com/organization/cute-by-kira,"E-Commerce, Fashion, Retail","Cut Off, Louisiana, United States",Cute By Kira provides embroidery design and custom design services.,"2,673,614",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cutebykira.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
"Cooke, Lavender, Massey & Company",https://www.crunchbase.com/organization/cooke-lavender-massey-company,"Accounting, Consulting, Professional Services","Blacksburg, Virginia, United States","Cooke, Lavender, Massey & Company offers payroll, income tax preparation, bookkeeping, audits, notary, estate and trust planning","2,673,615","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cpacooke.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
cityMANI,https://www.crunchbase.com/organization/citymani,"Beauty, Customer Service, iOS, Lifestyle, Mobile, Software","New York, New York, United States","cityMANI, a mobile manicure company, allows women to make appointments in their home, office, or any other place with an on-demand iOS app.","2,673,616","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.citymani.com,"cityMANI is a mobile manicure company that turns the luxury of a manicure into a convenience for time starved women by allowing them to make appointments in their home, office or happy place with an on-demand iOS app.","Community and Lifestyle, Consumer Goods, Mobile, Other, Platforms, Professional Services, Software",2,"Cari DeCoons, Erika London",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Real Estate B-School,https://www.crunchbase.com/organization/real-estate-b-school,"Consulting, Professional Services, Real Estate","Sanford, North Carolina, United States","Real Estate B-School provides systems, tools and strategies for real estate agencies.","2,673,618","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.larshedenborg.com/,,"Other, Professional Services, Real Estate",1,Lars Hedenborg,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Smiles,https://www.crunchbase.com/organization/aesthetic-smiles,"Dental, Health Care, Medical","Portland, Oregon, United States",Aesthetic Smiles is a healthcare center that offers cosmetic dentistry and therapy services.,"2,673,624","West Coast, Western US",,Active,,,,,,,For Profit,https://www.aesmiles.com,,Health Care,1,Dr.Maryam Motlagh,,,,,,,,,,,,,,Private,,,,,,
Global Promotional Sales,https://www.crunchbase.com/organization/global-promotional-sales,"Consulting, Education, Training","Colorado Springs, Colorado, United States","Global Promotional Sales offers various military awareness programs, and NGOs to provide materials for programs like drug & child abuse.","2,673,626",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.globalpromotionalsales.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breeze Dental,https://www.crunchbase.com/organization/breeze-dental-edcb,"Cosmetic Surgery, Dental, Health Care, Personal Health","Aurora, Colorado, United States","Breeze Dental provides dental implants, cosmetic, and general dentistry services.","2,673,628","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://breezedentaldenver.com,"Breeze Dental's mission is to provide them with personalized and quality care. They provide excellent preventative, restorative, implant, and cosmetic dentistry for adults and children. They provide quality and personalized oral health care while keeping your individuality in mind. Their goal is to improve and maintain their oral health. They are a distinctive practice that provides beautiful results for treatments ranging from simple to complex.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avm Internet Solutions,https://www.crunchbase.com/organization/avm-internet-solutions,"Advertising, Consulting, Internet, SEO, Web Development","Colts Neck, New Jersey, United States",Avm Internet Solutions is a consulting company that specializes in web to implement workable solutions in web design and Internet marketing.,"2,673,630","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://avminternetsolutions.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abfalter Brothers Concrete,https://www.crunchbase.com/organization/abfalter-brothers-concrete,"Building Material, Construction","Elk River, Minnesota, United States","Abfalter Brothers Concrete offers reinforced cement along with tools and equipment for foundations, flatwork, and waterproofing.","2,673,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://abfalterconcrete.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Woods Associates,https://www.crunchbase.com/organization/north-woods-associates,"Human Resources, Recruiting, Staffing Agency","Minneapolis, Minnesota, United States","North Woods Associates is a recruiting firm that specializes in hiring, referring, screening, and placing the candidates.","2,673,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://northwoodsassociates.us,"North Woods Associates is a recruiting company. They have a courteous and attentive team to assist both sides throughout the hiring process. Their track record in the recruitment arena benefits employers and job seekers equally. Their expertise matches professionals that meet requests for candidates in the human resources, marketing, communications, accounting, finance, retail, banking, medical device, healthcare, and information technology industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
