Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Del Dotto,https://www.crunchbase.com/organization/del-dotto,"E-Commerce, Wine And Spirits, Winery","Napa, California, United States","Del Dotto specializes in producing and supplying a wide range of red, white, and rose wine products along with an online store.","1,282,871","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.deldottovineyards.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orin,https://www.crunchbase.com/organization/orin-9fa6,"Employment, Recruiting, Staffing Agency","Wood Dale, Illinois, United States","Orin is a staffing agency that provides staffing solutions for communications, engineering, and technology firms.","1,282,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://orinusa.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BWE,https://www.crunchbase.com/organization/bakers-waste-equipment-inc,"Environmental Consulting, Manufacturing, Waste Management","Lenoir, North Carolina, United States",BWE designs and manufactures a wide range of industrial and commercial waste storage products.,"1,282,875","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://bwe-nc.com/,,"Manufacturing, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ryan Guitars,https://www.crunchbase.com/organization/ryan-guitars,"Independent Music, Music, Music Streaming, Musical Instruments","Westminster, California, United States",Ryan Guitars provides music services.,"1,282,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ryanguitars.com,Ryan Guitars they provide music and audio's using guitars.,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
HLG Solutions,https://www.crunchbase.com/organization/hlg-solutions,"Advertising, Lead Generation, Marketing","Brookfield, Connecticut, United States","HLG Solutions is an online marketing firm that offers PPC, lead generation, campaign management, reporting, and advertising services.","1,282,878","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://hlgsolutions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IronOak Energy Capital,https://www.crunchbase.com/organization/ironoak-energy,,"Chapel Hill, North Carolina, United States","Renewable energy and sustainable technology investment banking -- capital formation, M&A & data-driven strategy.","1,282,881","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.ironoakenergy.capital,"At IronOak Energy Capital, our mission is to serve as a catalysts for renewable energy investment through our investment banking and advisory services. We focus on capital raising, M&A, investment due diligence, and market research. IronOak Energy Capital's principals are Registered Representatives with Series 22, 63, 79, and 82 securities licenses.  Securities-related services offered by an unaffiliated entity, Burch & Company, Inc., member FINRA/SIPC. Any third party posts linked to this profile should not be considered to represent my views, the views of IronOak Energy Capital or the views of Burch & Company.",,1,Chris Wedding,,,,,,,,,,,,,,Private,,,,,,
Rutland Tool & Supply Company,https://www.crunchbase.com/organization/rutland-tool-supply-company,Industrial Manufacturing,"Whittier, California, United States",Rutland Tool & Supply Company Inc. distributes metalworking and maintenance solutions.,"1,282,886","Greater Los Angeles Area, West Coast, Western US",,Active,1955-01-01,year,2010-11-09,day,,,For Profit,,Rutland Tool & Supply Company Inc. distributes metalworking and maintenance solutions.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
AskAway.io,https://www.crunchbase.com/organization/askaway-io,"Computer, Software","Temecula, California, United States",AskAway is a new startup that has every intention of making your life easier.,"1,282,888","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://askaway.io/,"AskAway is a new startup that has every intention of making your life easier. The idea came about after Founder, Leo Gonzalez found himself awake at all hours in order to appease our new Global Market and Tech Lifestyle","Consumer Electronics, Hardware, Software",1,Leopoldo Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Energy West Montana,https://www.crunchbase.com/organization/energy-west-montana,"Energy, Natural Resources, Oil and Gas","Great Falls, Montana, United States",Energy West Montana provides natural gas and propane services to customers.,"1,282,889",Western US,,Active,1909-01-01,year,,,,,For Profit,https://www.ewst.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baxter Dental,https://www.crunchbase.com/organization/baxter-dental,"Dental, Health Care, Wellness","Baxter, Minnesota, United States","Baxter Dental offers general, family, and cosmetic dentistry services, focusing on personalized care.","1,282,889","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baxterdentalclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Beverage Services,https://www.crunchbase.com/organization/total-beverage-services,"Food and Beverage, Manufacturing, Water","Norman, Oklahoma, United States","Total Beverage Services is involved in the design, labelling, bottling and delivery of custom water bottles and beverages.","1,282,891",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.totalbeverageservices.com,,"Food and Beverage, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nebraska Chamber of Commerce & Industry,https://www.crunchbase.com/organization/nebraska-chamber-of-commerce-industry,Angel Investment,"Lincoln, Nebraska, United States",Nebraska Chamber of Commerce & Industry is bussiness investment firm.,"1,282,896",Midwestern US,,Active,,,,,,,For Profit,https://www.nechamber.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Autosurgic,https://www.crunchbase.com/organization/autosurgic,Medical Device,"New York, New York, United States",Empowering surgeons to conduct robotic surgery with precision and excellence.,"1,282,896","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-01,month,,,,,For Profit,,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Star Coop,https://www.crunchbase.com/organization/north-star-coop,"Agriculture, Oil and Gas, Transportation","Cavalier, North Dakota, United States","North Star Coop is an agricultural supply coop that offers propane, fuel, oil, full automotive shops, and hardware stores.","1,282,897",Midwestern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.northstarcoop.com,"North Star Coop company provides agricultural supply coop services that offer agricultural products, propane, fuel, oil, full automotive shops, convenience stores, and hardware stores. They Crop protection, crop nutrients, custom application, dry fertilizer, liquid fertilizer, anhydrous, soil sampling, seed, and variable rate spreading.","Agriculture and Farming, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAVA Center,https://www.crunchbase.com/organization/sava-center,"Health Care, Non Profit, Women's","Fort Collins, Colorado, United States",SAVA Center is a non-profit organization that supports the needs of all those affected by sexual violence.,"1,282,902",Western US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://savacenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Ellis,https://www.crunchbase.com/organization/watson-ellis,"Fashion, Retail","New York, New York, United States",Bespoke Suit Designer in NYC,"1,282,907","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.watsonellis.com/,"A luxurious custom suit company for men and women in NYC. We specialize in crafting custom and bespoke suits, blazers, overcoats and shirts that are perfectly fitted and designed according to your personal style. We are a fully bespoke company, which means everything  is handmade and customizable.","Clothing and Apparel, Commerce and Shopping, Design",1,Melissa Watson Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
Waxing and Skincare by Celeste,https://www.crunchbase.com/organization/waxing-and-skincare-by-celeste,Health Care,"El Cajon, California, United States","Waxing spa, spa, skin care, hair removal, aesthetics","1,282,908","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://waxingbyceleste.com,"At Waxing and Skincare by Celeste we provide multiple services that include waxing for both male and female, facials, diamond tipped microdermabrasion, chemical peels, consultations, and skin care. We are Brazilian wax specialist and take pride in providing the best Brazilian waxing in El Cajon and the East County. We are conveniently located in downtown El Cajon with easy access to the 8, 67, and 125. We use 100% natural wax that include 100% Organic Beeswax (hard wax), Eucalyptus Oil infused soft wax, and our very own 100% natural sugar wax (sugaring). We break traditional esthetic protocols by using a combination of all 3 of our 100% natural types of wax. By taking advantage of the physical properties each wax has to offer, we use are able to identify which wax is best suited for specific areas of the body. By doing this, we help minimize the pain felt by our clients. We simply do not limit ourselves with sticking with only one kind of wax! Waxing San Diego. Our emphasis is not only on providing the best possible results with our skin treatments, but also informing and educating everyone who comes through our doors. We value every single client and one of our top priority is customer service. We also take pride in offering the best quality products and techniques to all our clients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FranServe,https://www.crunchbase.com/organization/franserve,Franchise,"Upper Saddle River, New Jersey, United States",FranServe is the world’s largest franchise consulting and expansion organization helping others achieve their dreams of business ownership.,"1,282,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://franserve.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
MJR Development,https://www.crunchbase.com/organization/mjr-ccbf,"Commercial Real Estate, Construction, Real Estate","Kirkland, Washington, United States",MJR Development is a real estate development company that designs buildings for commercial sectors.,"1,282,918","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mjrdevelopment.com,,Real Estate,1,Michael J. Raskin,1-10,,,,,,,,,,,,,Private,,,,,,
Malsnee Tile and Stone,https://www.crunchbase.com/organization/malsnee-tile-and-stone,"Building Material, Construction, Manufacturing, Product Design","Leesport, Pennsylvania, United States",Malsnee Tile and Stone is a tile designer and manufacturer.,"1,282,931","Great Lakes, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://malsnee.com,"Malsnee Tile and Stone is a producer and supplier of tiles. They provide products that include granite, marble, and quartz countertops. They offer services that include design, fabrication, and installation services. An online inquiry form is available on the company's website.","Design, Manufacturing, Real Estate",1,Gregory Eshbach,11-50,,,,,,,,,,,,,Private,,,,,,
RAVX,https://www.crunchbase.com/organization/ravx,"Cycling, E-Commerce, Manufacturing, Sporting Goods","Duncan, South Carolina, United States","RAVX is a sporting goods company that offers cycling components, accessories, and custom logo printing and sells them at the online shop.","1,282,936","East Coast, Southern US",,Active,,,,,,,For Profit,https://ravx.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lofty Asset Management Inc,https://www.crunchbase.com/organization/lofty-asset-management-inc,Real Estate,"Jacksonville, Florida, United States","At Lofty Asset Management Inc, it takes a different approach to multifamily real estate.","1,282,937","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.loftyasset.com,,Real Estate,2,"Lisa A. Mankoski, Michael Holmes",11-50,,,,,,,,,,,,,Private,,,,,,
