Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guardian Construction,https://www.crunchbase.com/organization/guardian-construction,"Construction, Home Renovation, Service Industry","Carrollton, Texas, United States",Guardian Construction is a construction company that specializes in exterior and interior renovations.,"586,816","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://guardianconst.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Auto Body Evolution,https://www.crunchbase.com/organization/auto-body-evolution,"Automotive, Local, Local Business","Parkville, Maryland, United States",Auto Body Evolution is a vehicle repair shop.,"586,817","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://autobodyevolution.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mr. BoB,https://www.crunchbase.com/organization/mr-bob,"Cloud Computing, Insurance, Smart Contracts, Software","Dallas, Texas, United States","Contracting Software for Insurance Brokers, Agencies, and Marketing Organizations","586,817","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-12-01,month,,,,,For Profit,https://mrbobcrm.io,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Software",1,Laith Abood,1-10,,,,,,,,,,,,,Private,,,,,,
Talbot Financial,https://www.crunchbase.com/organization/talbot-financial,"Banking, Crowdfunding, Finance, Financial Services, FinTech, Insurance, Venture Capital","Redmond, Washington, United States",Talbot Financial. We are committed to your financial success and prove it by investing our capital the same way we invest yours.,"586,821","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.talbotfinancial.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Textile,https://www.crunchbase.com/organization/star-textile,"Hospitality, Manufacturing, Trade Shows","Madison Heights, Michigan, United States",Star Textile manufactures bedding and draperies for the hospitality industry.,"586,822","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.startextile.com,"Star Textile is a manufacturer of bedding and drapery for the hospitality industry. Their products include bedding, window treatments, upholstery, hardware, and shower curtains. They offer services to the hospitality industry. Fabric or leather covers are used to cover furniture, especially seats, with padding, springs, and webbing.","Administrative Services, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Market Development Center,https://www.crunchbase.com/organization/global-market-development-center,Consumer Goods,"Colorado Springs, Colorado, United States",Global Market Development Center has been the foremost non-foods global trade association for the retail and wholesale industry.,"586,823",Western US,,Active,1970-01-01,year,,,,,Non-profit,https://gmdc.org/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arula,https://www.crunchbase.com/organization/arula,"E-Commerce, Fashion","Maryville, Tennessee, United States",Arula was founded to raise the bar on the mid-size & plus-size shopping experience and erase industry standards.,"586,824",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.arula.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Keltronix,https://www.crunchbase.com/organization/keltronix,"Agriculture, Software","Santa Barbara, California, United States",Keltronix Inc is a technology company to accelerate the transition to sustainable agriculture.,"586,824","West Coast, Western US",,Active,2014-09-01,day,,,,,For Profit,https://www.keltronixinc.com/,,"Agriculture and Farming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toyond,https://www.crunchbase.com/organization/toyond,"Biotechnology, Health Care, Wellness","Orange, California, United States","Toyond offers single and packaged amino acids, vitamins, and natural plant extracts.","586,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.toyond.com,"Toyond specializes in nutrition, health, and a sustainable future. The company offers single and packages of solutions that benefit customers and make lives brighter, spanning from human and animal nutrition to natural plant extract, natural pigments, vitamins, and microRNA genomics.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Financial Partners,https://www.crunchbase.com/organization/swift-financial-partners,"Consulting, Finance, Training","Columbus, Ohio, United States",Swift Financial Partners is an IT consultancy that offers software solutions for tax professionals and banking industry.,"586,826","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.swiftfp.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sorbent Technologies,https://www.crunchbase.com/organization/sorbent-technologies,"Biotechnology, Chemical, Manufacturing, Test and Measurement","Norcross, Georgia, United States",Sorbent Technologies is a chemical company that makes products and services for chromatography and life science research.,"586,827","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sorbtech.com,"Sorbent Technologies is a chemical company that produces chromatography and life science research products and services. Whether they work in a laboratory, conduct academic research, or are involved in industries that require chromatography such as chemical compound interest, food manufacturing, agriculture, natural products, purification of cannabis extracts, pharmaceuticals and drug development, and more, their trained and experienced account managers will assist you with method development and optimization, from analytical methods to full scale processes.","Biotechnology, Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EVCA,https://www.crunchbase.com/organization/evca,"Communities, Non Profit, Venture Capital","San Francisco, California, United States",EVCA is a non-profit association that supports the next generation of venture capital investors.,"586,827","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.evca.org ,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",1,Adam Dawkins,11-50,,,,,,,,,,,,,Private,,,,,,
The Commerce Bank of Washington,https://www.crunchbase.com/organization/the-commerce-bank-of-washington,"Banking, E-Commerce, Financial Services","Seattle, Washington, United States",The Commerce Bank of Washington is a Seattle-based business bank that primarily focuses on local customers.,"586,831","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.tcbwa.com,,"Commerce and Shopping, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
InfraTrac,https://www.crunchbase.com/organization/infratrac,"Computer, Health Care, Information Technology, Medical, Medical Device, Robotics, Software","Silver Spring, Maryland, United States","InfraTrac´s that needs tracking and anti-counterfeiting measures, including gasoline, plastics, fabrics, computer components, and paint. ","586,831","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.infratrac.com/,"InfraTrac is a technology company that uses near-infrared (NIR) spectroscopy to detect and prevent counterfeiting of high value formulated and regulated substances including pharmaceuticals, chemicals and consumer products. The company’s platform includes two core products: detector software, which enables counterfeit detection using a simple yes-no interface; and encryption software, which enables tagging of client substances, even at the batch level, using patent-pending covert NIR fingerprints. ","Consumer Electronics, Hardware, Health Care, Information Technology, Science and Engineering, Software",1,Sharon Flank,11-50,1,,520000,USD,520000,520000,USD,520000,"TEDCO, Saffron Hill Ventures",1,2,,Private,,,,,,
Prime Sales & Marketing,https://www.crunchbase.com/organization/prime-sales-marketing,"Delivery, Marketing","Bentonville, Arkansas, United States",Prime Sales & Marketing is a food broker and general merchandise broker.,"586,833",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.primesmg.com,"Prime Sales & Marketing offers services in sales representation, private label representation, analytics, replenishment, logistics, product development, packaging development, compliance, and digital platforms.","Administrative Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConTech Lighting,https://www.crunchbase.com/organization/contech-lighting,"Computer, Industrial, Information Technology, Lighting, Manufacturing","Northbrook, Illinois, United States","ConTech Lighting is your resource for innovative, high-performance and sustainable lighting solutions.","586,836","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,2016-12-05,day,,,For Profit,http://contechlighting.com,"ConTech Lighting is a leader in the lighting fixture industry.  They set theirselves apart by combining industry innovation, product quality, customer service and deliver-ability to make it easy to do business with us.  They provide lighting equipment via a superb customer experience.","Consumer Electronics, Hardware, Information Technology, Manufacturing",1,Al Hubbard,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Atkinson Candy Company,https://www.crunchbase.com/organization/atkinson-candy-company,"Bakery, Food Processing","Lufkin, Texas, United States","Atkinson Candy Company is known nationwide for handcrafting some of the best peanut butter based, peppermint,brittle and caramel candies.","586,836",Southern US,$10M to $50M,Active,1932-01-01,day,,,,,For Profit,https://atkinsoncandy.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Transworld M&A Advisors,https://www.crunchbase.com/organization/transworld-m-a-advisors,"Advice, Banking, Business Development, Consulting, Sales","St. Petersburg, Florida, United States","Transworld M&A Advisors is a management consulting company specializing in middle-market business sales, advisory and consulting services.","586,837","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.transworldma.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Packaging Group,https://www.crunchbase.com/organization/jet-packaging-group,"Manufacturing, Packaging Services, Printing","Nashville, Tennessee, United States",Jet Packaging Group is a designer and manufacturer of printed flexographic products.,"586,839",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://jetpackaginggroup.com,"Jet Packaging Group manufactures printed flexographic products. It is printed on roll stock, plain laminations, preformed bags, or pouches. They serve a variety of customers, including those in the medical, pharmaceutical, food, agricultural, and industrial industries.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerprise Services,https://www.crunchbase.com/organization/centerprise-services,"Financial Services, Risk Management, Service Industry, Software, Wealth Management","Purchase, New York, United States","Centerprise is a rapidly growing company, offering an ideal high-tech start up environment, with leading edge technology.","586,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.centerprise.com,"Centerprise Services are a software and services company, who for over 15 years has focused exclusively on providing modular, yet integrated solutions for the alternative investment management and banking industries. Their applications run very large hedge funds to small start up funds, while, in the banking sector, they provide governance, risk and compliance applications used by thousands of users in large banks. On the hedge fund side, they are particularly well suited to firms whose management team are looking for a single, cost efficient, integrated solution to run and report on all key aspects of their enterprise , whether your fund is just starting out or already at multi- $ billion, multi-PB scale. In banking, they have proven experience in successfully implementing large-scale governance, risk and compliance implementations, while providing custom attention through their experienced professional services team.","Financial Services, Other, Professional Services, Software",1,Eric Yu,11-50,,,,,,,,,,,,,Private,,,,,,
