Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canna Consulting Group,https://www.crunchbase.com/organization/canna-consulting-group,"Consulting, SEO, Training","Seattle, Washington, United States","Canna Consulting Group provides solution guidance, SEO, and retail design services.","2,369,579","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cannaconsultinggroup.com,"Canna Consulting Group provides consulting services, from facility build-out, licensing, and zoning, to managing daily retail operations, production, and processing.","Education, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanse,https://www.crunchbase.com/organization/advanse,Advertising,"New York, New York, United States",Advanse provides digital marketing automation solutions for performance driven companies.,"2,369,582","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://advansenow.com/,"Advanse provides digital marketing automation solutions for performance driven companies. Its scalable digital marketing programs help enterprises create new revenue opportunities, increase ROI, and reduce administration costs.   Advanse  was founded in January 2008 as AdBean.","Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
StrikeHawk eCommerce,https://www.crunchbase.com/organization/strikehawk-ecommerce,"E-Commerce, Information Technology, Web Hosting","New Smyrna Beach, Florida, United States","StrikeHawk eCommerce offers web hosting, webmaster services and credit card merchant services.","2,369,584","East Coast, Southern US",,Active,2009-06-01,month,,,,,For Profit,https://www.strikehawk.com,,"Commerce and Shopping, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Data Consulting,https://www.crunchbase.com/organization/smart-data-consulting,"Consulting, Ediscovery, Legal","New York, New York, United States","Smart Data is a national provider of technology consulting and managed e-discovery services to legal, government and corporate entities.","2,369,585","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2014-04-13,day,,,For Profit,http://smartdataconsulting.com/,"Smart Data is a national provider of technology consulting and managed e-discovery services to legal, government and corporate entities. Our experienced consultants provide transparent strategies to manage the e-discovery process in the most cost-effective way possible. For over a decade, Smart Data’s consultants have been handling some of the largest and most complex cases in the country. Whether you’re looking for assistance in managing the entire e-discovery process, or just one component, Smart Data provides proven and defensible methods to help you build a solid foundation for current and future cases.","Internet Services, Professional Services",1,Edward Robles,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Authorized Services of New England,https://www.crunchbase.com/organization/authorized-services-of-new-england,"Electronics, Supply Chain Management, Wholesale","Marlborough, Massachusetts, United States","Authorized Services of New England is a distributor company that offers generators, auto transfer switches, and sizing software products.","2,369,588","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.asne.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneMidwest Financial Partners,https://www.crunchbase.com/organization/onemidwest-financial-partners,"Financial Services, Insurance, Wealth Management","Carmel, Indiana, United States","OneMidwest Financial Partners offers disability insurance, long-term care, investments, business planning, and retiree services.","2,369,595","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.onemidwestfp.com//,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Economics,https://www.crunchbase.com/organization/spectrum-economics,"Consulting, Legal, Professional Services","Overland Park, Kansas, United States","Spectrum Economics offers economic analysis and expert witness services in business valuation, utility, and litigation sectors.","2,369,599",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://spectrumeconomics.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Physical Therapy & Sports Rehabilitation,https://www.crunchbase.com/organization/pioneer-physical-therapy-sports-rehabilitation,"Health Care, Medical, Therapeutics","New Haven, Connecticut, United States","Pioneer Physical Therapy & Sports Rehabilitation provides Medicare, workers' compensation, speech, and physical therapy services.","2,369,602","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.pioneer-physicaltherapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RedHead Steering Gears,https://www.crunchbase.com/organization/redhead-steering-gears,"Automotive, Machinery Manufacturing, Manufacturing","Auburn, Washington, United States",RedHead Steering Gears provides remanufactured steering gears and custom-rebuilt steering gears for vehicles.,"2,369,604","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://redheadsteeringgears.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Franchise Genesis,https://www.crunchbase.com/organization/franchise-genesis,"Consulting, Franchise, Marketing, Sales","Huntersville, North Carolina, United States",Franchise Genesis is a consultancy that offers sales and marketing services for the development of business franchises.,"2,369,606","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.franchisegenesis.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Implant Partners,https://www.crunchbase.com/organization/implant-partners,"Information Technology, Medical, Medical Device, Procurement, Software, Supply Chain Management","Memphis, Tennessee, United States","Implant Partners is an implant management solutions provider, streamlining budgets and procurement processes.","2,369,609",Southern US,,Closed,2012-01-01,year,,,,none,For Profit,http://www.implantpartners.com/,"Implant Partners is an implant management solutions provider, streamlining budgets and procurement processes by eliminating excess in the supply chain and implementing change management strategies. The company was founded in 2012 and is based in Memphis, TN.","Health Care, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Finance,https://www.crunchbase.com/organization/harris-finance,"Financial Services, Insurance, Risk Management","Boston, Massachusetts, United States","Harris Finance is an investment management firm that provides risk management, cash management, and insurance services.","2,369,609","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://harrisfinance.net,"Harris Finance offers business sales and valuations, retirement plans, personalized wealth, and investment management for businesses. They provide insurance, annuities, estate planning, charitable giving, and cash management services. They also offer wealth management, investment management, wealth transfer, and legacy planning services.","Financial Services, Professional Services",1,Rob Harris,,,,,,,,,,,,,,Private,,,,,,
Society of Insurance Financial Management,https://www.crunchbase.com/organization/society-of-insurance-financial-management,"Consulting, Financial Services, Insurance, Training, Video Conferencing","Caldwell, New Jersey, United States","Society of Insurance Financial Management is a consultancy that offers resources, webinars, conferences, speakers, and scholarship services.","2,369,611","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.sifm.org,,"Education, Financial Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Met Limo of Boston,https://www.crunchbase.com/organization/met-limo-of-boston,"Fleet Management, Taxi Service, Transportation","Cambridge, Massachusetts, United States",Met Limo of Boston is a transportation company that provides vehicle rentals as well as car and limo services for various occasions.,"2,369,612","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://metlimoofboston.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaddis Property Management,https://www.crunchbase.com/organization/gaddis-property-management,"Consulting, Financial Services, Property Management, Real Estate","Denver, Colorado, United States","Gaddis Property Management provides property management, construction management, financial advisory, and credit services.","2,369,614","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://gaddismanagement.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mateable.com,https://www.crunchbase.com/organization/mateable-com,"Dating, Lifestyle, Service Industry","Puyallup, Washington, United States",Mateable is a company that provides an online platform for finding partners for love or friendship.,"2,369,616","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://mateable.com,Our mission here at Mateable.com is to fit the unknown puzzle of the world together. Connecting people from around the world with their special mates to form the perfect relationships. Mates should be guaranteed happiness so we proved of an indefinite way of making it happen through profiles to display interest to video personals. The team of mateable.com hopes for happy hunting and wishes you all the luck in the world.,"Community and Lifestyle, Other",1,Gregory Joy,1-10,,,,,,,,,,,,,Private,,,,,,
On-Hold Systems,https://www.crunchbase.com/organization/on-hold-systems,"Audio, Copywriting, Messaging, Sales","Baton Rouge, Louisiana, United States",On-Hold Systems is a messaging technology that offers creative copywriting services.,"2,369,618",Southern US,$1M to $10M,Active,1987-08-01,month,,,,,For Profit,https://ohsdirect.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameripro Appliance Repair,https://www.crunchbase.com/organization/ameripro-appliance-repair,"Consumer Goods, Home Appliances, Home Services, Service Industry","Beverly Hills, California, United States","Ameripro Appliance Repair provides a wide range of repair services for all kinds of home appliances such as air conditioners, refrigerators.","2,369,620","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.ameriproappliancerepair.com/,,"Consumer Goods, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
