Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Trovolone, Inc",https://www.crunchbase.com/organization/trovolone-2,"Cyber Security, Telecommunications","Sunnyvale, California, United States",Trovolone provides seamless IT cyber security to any small offices.,"301,940","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-05-01,day,,,,none,For Profit,http://www.serena-os.com/,Trovolone provides seamless IT cyber security to any small offices.,"Hardware, Information Technology, Privacy and Security",2,"Helene Bernardini, Téodor Chabin",1-10,1,Seed,125000,USD,125000,125000,USD,125000,Plug and Play,,1,,Private,,,,,,
DBX,https://www.crunchbase.com/organization/dbx,"Apps, CRM, Mobile Apps, Project Management, Software","Mesa, Arizona, United States",Drip Marketing is a lead nurturing strategy that helps give prospects that little nudge to convert.,"301,942","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://prodbx.com,"DBX is a software company based in Mesa, AZ. DBX software is aimed at small, medium and large size businesses. The software covers all the areas you need to run your business in one package. This includes CRM, Calendar, Accounting, Stock, Vendors, Point of Sale, DigiDocs, DigiForms, DigiSign, and more. Since everything is by one software company this keeps the cost lower than any other company. You also don’t have to sync data between software or be limited to companies only linked to certain features you need.","Administrative Services, Apps, Information Technology, Mobile, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Bridges,https://www.crunchbase.com/organization/community-bridges-0b16,"Health Care, Personal Health","Mesa, Arizona, United States","Community Bridges has an integrated approach to addiction using education, therapy, housing, medications, peer support, hope, and others.","301,944","Greater Phoenix Area, Western US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,https://communitybridgesaz.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Energy Ogre,https://www.crunchbase.com/organization/energy-ogre,"Energy, Service Industry, Sustainability","Houston, Texas, United States",Energy Ogre is an electricity services provider company.,"301,945","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.energyogre.com/,,"Energy, Other, Sustainability",1,Jesson Bradshaw,51-100,,,,,,,,,,,,,Private,,,,,,
MedSchoolCoach,https://www.crunchbase.com/organization/medschoolcoach,"Education, Higher Education, Medical, Training","Boston, Massachusetts, United States",MedSchoolCoach is an educational institution company.,"301,949","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.medschoolcoach.com,"MedSchoolCoach is a medical education company. They created mcat and usmle/comlex products that focused on the same principles as their admissions advising, continuing their legacy of providing service. It supports students from applying to pre-med and bs/md programs through match day, providing all the help they would need.","Education, Health Care",1,Sahil Mehta,101-250,,,,,,,,,,,,,Private,,,,,,
TechFire,https://www.crunchbase.com/organization/techfire,"Event Management, Event Promotion, Events","Los Angeles, California, United States",Accelerating the Future: TechFire's programs and events feature titans of tech.,"301,949","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.techfire.co/,"TechFire is focused on accelerating the future. TechFire has been recognized in Techmeme's list of nationally and internationally significant tech events. From our autonomous vehicle summit, which was covered on national television (on C-SPAN), to more than 40+ other programs.","Events, Media and Entertainment",1,David Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Arius,https://www.crunchbase.com/organization/arius,"Information Technology, IT Management, Software","Montgomery, Alabama, United States",Arius is a software development firm that focuses on financial services and customer relationship management.,"301,952",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://ariusgroup.com,"Arius provides financial, credit, banking, insurance, software, and marketing services.","Information Technology, Software",1,Kevin Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
Olive Technology,https://www.crunchbase.com/organization/olive-technology,"Apps, Computer, Consumer Electronics, Information Technology, Software","Colorado Springs, Colorado, United States",Olive Technology is a computer software company providing web apps and web services.,"301,953",Western US,$10M to $50M,Active,1996-06-01,day,,,,,For Profit,http://olivetech.com,,"Apps, Consumer Electronics, Hardware, Information Technology, Software",1,Joseph Vijayam,101-250,,,,,,,,,,,,,Private,,,,,,
"Applied Control Engineering, Inc.",https://www.crunchbase.com/organization/applied-control-engineering-inc,"Computer, Information Technology, Manufacturing, Robotics, Software","Newark, Delaware, United States",Applied Control Engineering is an industrial automation company specializing in system integrator and process automation solutions.,"301,953","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://ace-net.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",2,"Gary Hida, Tim Cole",101-250,,,,,,,,,,,,,Private,,,,,,
The Million Roses,https://www.crunchbase.com/organization/the-million-roses,"E-Commerce, Flowers, Gift, Shopping","Los Angeles, California, United States",The Million Roses sells preserved roses and rose gift boxes.,"301,955","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://themillionroses.com,"The Million Roses is an online store for roses and gift boxes. Their collection includes acrylic, single rose, crystal, square, long stem, and customize. They also offer different colors of roses that include blue roses, black roses, pink roses, gold roses, purple roses, white roses, red roses, green roses, and yellow roses.","Commerce and Shopping, Consumer Goods",1,Laura G Aguirre,11-50,,,,,,,,,,,,,Private,,,,,,
ROG,https://www.crunchbase.com/organization/rog,"Fashion, Manufacturing, Textiles","Greenwood, Mississippi, United States",ROG is a manufacturing company that designs and produces cold-weather products that include various types of gloves.,"301,956",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.roggear.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cisco Talos Intelligence Group,https://www.crunchbase.com/organization/cisco-talos-intelligence-group,,"Fulton, Maryland, United States",Cisco Talos is one of the largest and most trusted providers of cutting-edge security research globally.,"301,959","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://talosintelligence.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Management Research Services,https://www.crunchbase.com/organization/management-research-services,"Health Insurance, Life Insurance, Software","Brookfield, Wisconsin, United States",Management Research Services offers customized insurance underwriting solutions to support a range of insurance services.,"301,962","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.managementresearchservices.com/,"MRS is an Insurance Technology company that has built a software product that collects and processes life insurance applications that can be implemented in a fraction of the time and at virtually no cost to their insurance clients. One of the impending changes in the industry stems from the common belief that life insurance is “sold, not bought.”  This may have been true in the past, but forward-looking management teams know it won’t be true for long.  At MRS, we are investing heavily to rebuild our technology platform to improve operational efficiencies of our current clients and create a foundation for the next revolution in life insurance.","Financial Services, Software",1,Carol Dineen,11-50,1,Seed,,USD,,,USD,,Naples Technology Ventures,,1,,Private,,,,,,
Videa,https://www.crunchbase.com/organization/videa,"Big Data, Internet","Atlanta, Georgia, United States",Videa (videa.tv) is a supply-side platform that brings automation and data-driven targeting to the buying and selling of television adver.,"301,963","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.videa.tv,,"Data and Analytics, Internet Services",1,Shereta Williams,51-100,,,,,,,,,,,,,Private,,,,,,
Leinco Technologies,https://www.crunchbase.com/organization/leinco-technologies,"Biotechnology, Health Care, Life Science, Manufacturing, Medical","Fenton, Missouri, United States",Leinco Technologies is a manufacturer of early discovery research products which includes antibodies and cytokines .,"301,963",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.leinco.com/,"Leinco Technologies is focusing on monoclonal antibodies and protein specialists for diagnostics, therapeutics, flow cytometry, and other research areas. It is a biotechnology company. Their innovative products and services are used to augment the early discovery process in life science research, diagnostics, and groundbreaking development of protein therapeutics.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Basics,https://www.crunchbase.com/organization/just-basics,Non Profit,"Montpelier, Vermont, United States",Just Basics is to organize programs that help residents of the greater Montpelier meet their basic needs and break the cycle of injustice.,"301,966","New England, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://justbasicsvt.org/,Just Basics is to organize programs that help residents of the greater Montpelier area meet their basic needs and break the cycle of injustice.,"Other, Social Impact",,,,1,,,,,5000,USD,5000,VT Community Foundation,1,1,,Private,,,,,,
Memoria,https://www.crunchbase.com/organization/memoria-6d8b,"Elder Care, Funerals, Internet","New York, New York, United States",Memoria is an online platform that helps users create the farewell and memorial services they want.,"301,966","Greater New York Area, East Coast, Northeastern US",,Active,2022-07-01,month,,,,,For Profit,https://www.memoria.co,"Memoria provides an online platform for memorial services. They also sell pine caskets, steel caskets, wood cremation urns, photo frame cremation urns, photo prayer cards for funerals, remembrance and sympathy gifts, memorial photo pillar candles, funeral flowers, and cremation jewelry.","Community and Lifestyle, Health Care, Internet Services",1,Aurelie Biehler,1-10,1,Seed,,USD,,,USD,,Mount Sinai Innovation Partners,,1,,Private,,,,,,
Clinkle,https://www.crunchbase.com/organization/clinkle,"Finance, Financial Services, Payments, Transaction Processing","San Francisco, California, United States",Clinkle offers a payment platform that modernizes the way people transact.,"301,967","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,2016-01-01,day,For Profit,http://www.clinkle.com,"Clinkle’s goal is to modernize the way people transact, by creating a next generation payment platform that will change the way people pay for things. Based in San Francisco, the company is planning to introduce its mobile wallet for day-to-day transactions within the next year.","Financial Services, Payments, Software",1,Lucas Duplan,51-100,5,Early Stage Venture,30000000,USD,30000000,30515000,USD,30515000,"Intuit, Andreessen Horowitz, Intel Capital, Accel, Index Ventures",1,22,,Private,,,,,,
