Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R. Riveter,https://www.crunchbase.com/organization/r-riveter,"Consumer Goods, Handmade, Manufacturing, Textiles, Women's","Southern Pines, North Carolina, United States",R. Riveter is a manufacturing company that sells handmade products and crafts made by military spouses.,"444,887","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rriveter.com/,"R. Riveter is a manufacturing company that sells handmade products and crafts made by military spouses. With each American Handmade product sold, the company continues to build a community of empowered, inspired people who work hard to make the world a better place. With each mountain to climb, it keeps breaking through barriers, redefining norms, and creating solutions for things that don’t seem very probable. The ideals that drive the company forward are the ideals which drive the American dream","Community and Lifestyle, Consumer Goods, Manufacturing",2,"Cameron Cruse, Lisa Bradley",11-50,,,,,,,,,,,,,Private,,,,,,
Stine LLC,https://www.crunchbase.com/organization/stine-llc,"Retail, Sales, Wholesale","Sulphur, Louisiana, United States",Stine is Louisiana’s largest family owned home improvement retailer.,"444,889",Southern US,$50M to $100M,Active,1952-01-01,day,,,,,For Profit,https://www.stinehome.com/,,"Commerce and Shopping, Sales and Marketing",1,J.W. Stine,501-1000,,,,,,,,,,,,,Private,,,,,,
Intelinet Systems,https://www.crunchbase.com/organization/intelinet-systems,Software,"Richardson, Texas, United States",Intelinet Systems is a value-added reseller that offers its users with a wide range of service and technology solutions in IT.,"444,890","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.intelinetsystems.com,"Intelinet Systems virtualized most of my servers and delivered a data backup and disaster recovery infrastructure that I was looking to implement for over a year. After meeting with several other IT solution providers and engaging some of them for limited support; Intelinet Systems was the only vendor that came through and exceeded my expectations. Intelinet Systems designed, implemented and tested my network to ensure all my data and the restore points were successful. When I experienced a true network outage, the recovery and restore procedures performed flawlessly. Thanks to Intelinet Systems I have the utmost confidence my Business Continuity plan is in place and will enable Belmont’s users to remain productive without loss of data. Brad Taylor Vice President of Information Technology Belmont Wealth Management",Software,1,Troy Good,101-250,,,,,,,,,,,,,Private,,,,,,
Checkered Flag Auto Group,https://www.crunchbase.com/organization/checkered-flag-auto-group,"Automotive, Retail","Virginia Beach, Virginia, United States",Checkered Flag Auto Group is a car dealer company.,"444,890","East Coast, Southern US",,Active,1946-01-01,day,,,,,For Profit,https://www.checkeredflag.com/,,"Commerce and Shopping, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Budget Tax Service & More,https://www.crunchbase.com/organization/budget-tax-service-more,"Accounting, Financial Services, Professional Services","Gilford, New Hampshire, United States","Budget Tax Service & More provides accounting, bookkeeping, payroll, tax planning, and preparation services to individuals and businesses.","444,891","East Coast, New England, Northeastern US",Less than $1M,Active,2011-09-01,month,,,,,For Profit,https://www.budgettax.net,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Proponent,https://www.crunchbase.com/organization/solar-proponent,"Energy, Solar, Sustainability","Austin, Texas, United States",Solar Proponent manufactures and develops solar power projects.,"444,891",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.solarproponent.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon design Systems,https://www.crunchbase.com/organization/silicon-design-systems,,"Kirkland, Washington, United States","Silicon Designs builds rugged, industrial variable capacitance accelerometers with amplification.","444,892","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.silicondesigns.com,"Silicon Designs manufactures industrial variable capacitance accelerometers with amplification. They serve as surface mount, MEMS, vibration, safe and arm, test and measurement, inertial navigation, energy exploration, automotive, aerospace, acceleration, data acquisition, defense, industrial, oil, and gas.",,,,11-50,2,Early Stage Venture,9200000,USD,9200000,9200000,USD,9200000,"Viola Ventures, Gemini Funds, Gilo Ventures LLC",1,3,,Private,,,,,,
NC Solar Now,https://www.crunchbase.com/organization/nc-solar-now,"Energy, Renewable Energy, Solar","Raleigh, North Carolina, United States",NC Solar Now is a leading solar Rooftop Contractor which serves homeowners and businesses with energy-efficient solutions.,"444,895","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://ncsolarnow.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTD Financial Services,https://www.crunchbase.com/organization/ltd-financial-services,"Banking, Financial Services, Venture Capital","Houston, Texas, United States",LTD Financial Services is a financial services company that offers financial advisory solutions.,"444,896","Greater Houston Area, Southern US",$500M to $1B,Active,1993-10-12,day,,,,,For Profit,http://ltdfin.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Recycling Partnership,https://www.crunchbase.com/organization/the-recycling-partnership,"Communities, Government, Non Profit","Falls Church, Virginia, United States",The Recycling Partnership is a national nonprofit transforming recycling in towns all across America.,"444,897","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://recyclingpartnership.org/,"The Recycling Partnership, previously called Curbside Value Partnership (CVP), a national recycling nonprofit formed in 2003. They are a 501(c)3 organization with the goal to improve recycling in the United States. They focus on improving residential recycling. Curbside recycling is the easiest way for Americans to recycle yet there is still much opportunity for improvement. More than half of U.S. communities have access to recycling programs yet participation averages at less than 50 percent.","Community and Lifestyle, Government and Military, Other, Social Impact",1,Keefe Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
Gardant Management Solutions,https://www.crunchbase.com/organization/gardant-management-solutions,"Consulting, Information Technology, Legal","Bourbonnais, Illinois, United States",Gardant Management Solutions is a management consulting firm located in Illinois.,"444,900","Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://gardant.com,,"Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Shopini,https://www.crunchbase.com/organization/shopini,"Logistics, Supply Chain Management, Transportation","Wilmington, Delaware, United States",ShopiniWorld offers special discounts on fashion merchandise to meet the needs of all customers.,"444,901","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,2022-09-13,day,,,For Profit,https://shopiniworld.com,"ShopiniWorld offers special discounts on fashion merchandise to meet the needs of all customers. It has negotiated the best rates with international courier service providers on behalf of all customers, allowing them to receive their shipments smoothly and without hassle.",Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
CJB Industries,https://www.crunchbase.com/organization/cjb-industries,"Chemical, Manufacturing, Quality Assurance","Valdosta, Georgia, United States","CJB Industries specializes in chemical manufacturing, formulating, processing, packaging, quality control, and laboratory services.","444,905","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.cjbindustries.com/,,"Manufacturing, Professional Services, Science and Engineering",1,Clinton Beeland,101-250,,,,,,,,,,,,,Private,,,,,,
Continuum Transportation Services LTD,https://www.crunchbase.com/organization/continuum-transportation-services-ltd,"Freight Service, Transportation","Cleveland, Ohio, United States","Continuum Transportation specializes in intermodal marketing, drayage, cartage, container yard management, warehousing, & highway services.","444,906","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://continuumtrans.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CoreLynx,https://www.crunchbase.com/organization/corelynx,"Cloud Management, Developer APIs, IT Infrastructure, Software","Dublin, California, United States",Corelynx develops complex business applications and online commerce solutions.,"444,907","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-06-01,day,,,,,For Profit,https://www.corelynx.com/,"Corelynx Inc. is an established Silicon Valley based Enterprise Software Company. It holds extensive experience and in-depth knowledge in developing complex business applications and online commerce solutions. Operating since 2005, Corelynx has been one of the initial adopters of cloud computing technology. It has implemented one of the first enterprise level applications on Amazon cloud setup in 2007. Corelynx is technology and Consulting partners of Amazon and Rackspace. Corelynx is also an active member of OpenStack (open cloud initiative) organization. As Mr. Manash Chaudhuri (the CEO of Corelynx Inc.) puts it – ‘’the aim behind associating Corelynx with Amazon and Rackspace is to deploy world-class cloud technology to our clients and help them introduce the power of cloud in the businesses. Both Amazon and Rackspace are endorsing Corelynx as trusting partner for businesses related to cloud. Corelynx, indeed, has the experience and expertise to SaaSify any platform to cloud.’’ Till date, Corelynx has developed and customized open source ERP, CRM, CMS services and built APIs for mobile devices, desktops, iphones and cloud. Corelynx’s organized process, advanced technology and an efficient workforce have enabled it to achieve 200+ customers in a few years. Business entrepreneurs of different industry verticals have referred Corelynx as a trusted partner that has the technical expertise, business acumen and creativity to develop software solutions. Corelynx has been involved in developing several award worthy innovative products and platforms. One of the platform ClkClk, in which Corelynx is involved has been honored with: • 2012 FTA Hospitality Industry Award for Most Innovative and Best New Technology • 2012 Innovative solution awards by RSPA (Retail Solutions Providers Association) for most emerging technology. • Nominated platform by Harvard Business Review In addition, • Corelynx's Insurance platform Comparisys has won great reviews by Google in NADA 2008 show. • One of Corelynx's Social platform ""uryearbook"" has been featured in Top 150 companies in the Techcrunch 2008 show. Corelynx has now taken the role of a cloud evangelist by offering training opportunities to businesses and institutes. The objective is to help organizations have a smooth migration from the traditional legacy environment to a virtualized setup. The upcoming plans involve spreading the technical know-how to other young professionals who can further spread their expertise to different industries.","Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
