Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roadtex,https://www.crunchbase.com/organization/roadtex,"Logistics, Transportation","Somerset, New Jersey, United States",Roadtex is a provider of integrated temperature-controlled supply chain solutions.,"386,804","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,2022-05-05,day,,,For Profit,http://www.roadtex.com/,"Roadtex is a provider of integrated temperature-controlled supply chain solutions to the confectionery, food, nutrition, and pharmaceutical mass retailer end-markets.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ready Training Online,https://www.crunchbase.com/organization/ready-training-online,"Career Planning, E-Learning, Training","Elizabethtown, Pennsylvania, United States",Ready Training Online offers online career convenient training services.,"386,804","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://readytrainingonline.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recore Electric,https://www.crunchbase.com/organization/recore-electric,"Construction, Electrical Distribution, Industrial Automation, Industrial Engineering, Security","Gastonia, North Carolina, United States","Recore Electrical Contractors, Inc. has provided commercial and industrial clients with top-quality electrical services.","386,806","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.recoreelectric.com/,,"Energy, Manufacturing, Privacy and Security, Real Estate, Science and Engineering",1,Mike Recore,11-50,,,,,,,,,,,,,Private,,,,,,
Shelf Nine,https://www.crunchbase.com/organization/shelf-nine,"Advertising, Digital Marketing, Retail","Norwalk, Connecticut, United States",Shelf Nine is a premium digital media and content network.,"386,809","East Coast, New England, Northeastern US",,Active,,,2023-08-23,day,,,For Profit,https://www.shelfnine.com,Shelf Nine is a premium digital media and content network that provides brands and retailers with carefully targeted customer communication delivered at the point of purchase.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lynx Capital,https://www.crunchbase.com/organization/lynx-capital,"Business Development, Finance, Financial Services, Real Estate Investment","Atlanta, Georgia, United States",Lynx Capital offers investment opportunities in multifamily real estate projects.,"386,810","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.lynxcapitalfunds.com/,Lynx Capital offers investment opportunities in multifamily real estate projects. Lynx Capital 's focus will be placed on “low basis” developments primarily in suburban secondary and tertiary markets—a successful strategy long employed by the Hathaway Companies over the past twenty years.,"Financial Services, Professional Services, Real Estate",1,Daniel Hathaway,,1,,,USD,,,USD,,Fondo Strategico Italiano,1,1,,Private,,,,,,
1888 Mills,https://www.crunchbase.com/organization/1888-mills,Information Technology,"Griffin, Georgia, United States",1888 Mills is a textiles company offering textiles catering services.,"386,812","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,http://1888mills.com,,Information Technology,1,Abdul Yaqub,5001-10000,,,,,,,,,,,,,Private,,,,,,
JuiceQube,https://www.crunchbase.com/organization/juiceqube,"Consumer Electronics, Electronics, Hardware, Mobile","Smyrna, Georgia, United States","The JuiceQube is a charging station that provides the ability to charge multiple Apple, Android and other products by utilizing.","386,812","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2014-10-01,day,,,2020-01-01,year,For Profit,http://www.juiceqube.com/,"The JuiceQube is a charging station that provides the ability to charge multiple Apple, Android and other products by utilizing a built in USB charger with 5 individual ports. The product employs Smart Charge capability to allow each device to charge individually and simultaneously at a maximum charging rate.     The JuiceQube provides a tremendous advertising and branding opportunity that will be on display 24/7 and at a one-time cost per unit . While they are charging, customers or clients are guaranteed to have at least two impressions each time they charge, once when plugging in and the other when unplugging. As an advertiser or marketer, your goal in putting your name on something is that it’s being seen and retained, and with the JuiceQube they will not only use it, but will be grateful they can get the power they need for their devices.     This one of a kind unit will provide a never seen before latex and vinyl printing (wrapping) providing prominent, colorful and impactful advertising on 4 sides (top, 2 sides and the front). The unit can be designed with any artwork, and in multiple colors. The JuiceQube logo will share the front advertising space along with being on the back with their contact info.     The sales opportunity for the JuiceQube is tremendous and vast. The market is the U.S. and International where consumers are constantly looking for additional power to run a multitude of devices that require batteries and utilize a USB charging port. These products range from smart phones and MP3 players to a variety of tablets.     Lastly, the JuiceQube will have instant advertising and brand recognition with each unit sold. They will also be employing a large social media push to build a fun and full brand awareness campaign with additional consumer and business sales. They will target Twitter, Pinterest, Instagram, Tumblr, Vine, Facebook, etc to maximize the customers brand on the JuiceQube.","Consumer Electronics, Hardware, Mobile",1,Bradford Coyle,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
TELLUS,https://www.crunchbase.com/organization/tellus-90db,"Apps, Electronics, Sensor","Salt Lake City, Utah, United States",TELLUS provides products and services that monitor air quality.,"386,816",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.tellusensors.com,,"Apps, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrologic Instruments,https://www.crunchbase.com/organization/metrologic-instruments,"Hardware, Software","Blackwood, New Jersey, United States",Imaging and Scanning Manufacturer,"386,817","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Closed,1968-01-01,year,2008-06-04,day,,none,For Profit,http://www.metrologic.com,"Metrologic is a global provider of laser and imaging bar code scanners, including high performance linear and omni-directional laser scanners, fixed position and in-counter scanners, area imagers and rugged mobile computers. It developed the first handheld retail-based laser bar code scanner in 1975 and has continued to serve as a leader in innovation with nearly 500 patents in areas that include laser and imaging technology. Since 2008, Metrologic has operated as a division of [Honeywell](/organization/honeywell).","Hardware, Software",1,C. Harry Knowles,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Broadway Equipment Company,https://www.crunchbase.com/organization/broadway-equipment-company,"Automotive, Manufacturing","Minneapolis, Minnesota, United States",Broadway Equipment Company is a manufacturer of car wash systems and accessories for car dealerships.,"386,818","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://broadwayequipment.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PurePoint Energy,https://www.crunchbase.com/organization/purepoint-energy,"Energy, Renewable Energy, Solar","Norwalk, Connecticut, United States",PurePoint Energy is a solar energy company that provides renewable energy solutions.,"386,821","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.purepointenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Beams,https://www.crunchbase.com/organization/mr-beams,"Consumer Electronics, Electronics, Lighting","Cleveland, Ohio, United States",Mr. Beams is an electronic company that specializes in lighting solutions for all over the home and garden.,"386,823","Great Lakes, Midwestern US",,Active,2006-11-06,day,2018-01-01,month,,,For Profit,https://www.mrbeams.com/,"Mr. Beams is an electronic company that specializes in lighting solutions for all over the home and garden. Mr Beams LED lights are designed to be easy to install, motion and darkness sensored, battery powered and ideal for many applications. Motion sensored lighting with no wiring required for security, gardens, attics, sheds and many more applications. It believes that great customer service is vital for our business and we treat our customers as we would wish to be treated ourselves. It offers its customers a no quibble returns guarantee. ","Consumer Electronics, Hardware",1,David Levine,1-10,,M&A,,,,,,,,,,,Private,,,,,,
All Makes Office Equipment,https://www.crunchbase.com/organization/all-makes-office-equipment,"E-Commerce, Manufacturing, Real Estate, Retail","Omaha, Nebraska, United States","All Makes Office Equipment is a furniture company that provides office space designs, furniture, and machines.","386,824",Midwestern US,$1M to $10M,Active,1918-01-01,year,,,,,For Profit,http://allmakes.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waccamaw Management,https://www.crunchbase.com/organization/waccamaw-management,"Management Consulting, Property Management, Real Estate","Myrtle Beach, South Carolina, United States","Waccamaw Management is a specialist services company that serves more than 150 community associations of over 35,000 individual properties.","386,825","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.waccamawmanagement.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Contract Filling,https://www.crunchbase.com/organization/contract-filling,"Chemical, Industrial, Manufacturing, Packaging Services","Cedar Grove, New Jersey, United States","Contract Filling provides a wide range of packaging, blending, filling, and assembling services.","386,828","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,2022-08-18,day,,,For Profit,https://contractfillinginc.com/,"Contract Filling provides a wide range of packaging, blending, filling, and assembling services.","Administrative Services, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Data Tech Café,https://www.crunchbase.com/organization/data-tech-café,"Cloud Computing, Consulting, Information Technology","Detroit, Michigan, United States","Data Tech Café offers information technology, management, cloud computing, and business consulting services.","386,830","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://datatechcafe.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
