Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rapid Credit Reports,https://www.crunchbase.com/organization/rapid-credit-reports,"Finance, Financial Services, Professional Services","Pasadena, California, United States",Rapid Credit Reports has been serving homeowners and businesses for over 30 years with trusted financial reporting solutions.,"1,887,258","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rapidcreditreports.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cocolani Island,https://www.crunchbase.com/organization/cocolani-island,"3D Technology, Gaming","Altadena, California, United States",Cocolani Island is a video game created by ASCII Media.,"1,887,261","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.cocolani.com,,"Gaming, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Hassey CPA,https://www.crunchbase.com/organization/richard-hassey-cpa,"Accounting, Consulting, Professional Services","Boston, Massachusetts, United States","Richard Hassey CPA is an accounting firm that offers auditing, business consulting, and taxation services.","1,887,262","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.richardhasseycpa.com,,"Financial Services, Other, Professional Services",1,Richard Hassey,11-50,,,,,,,,,,,,,Private,,,,,,
Corecon,https://www.crunchbase.com/organization/corecon,"Customer Service, Industrial, Industrial Engineering, Manufacturing, Sales","Sandwich, Illinois, United States",Corecon manufactures automated guided vehicle systems.,"1,887,263","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.coreconagvs.com,"Corecon provides design, manufacture, and installation of automatic guided vehicle systems as well as support. Their products include low lift rear-load, high lift rear-load, vertical roll clamp, heavy-duty conveyor, and heavy-duty counterbalance. Additionally, they offer flex-cart scissors lifts, tuggers, scissor lifts, assembly with lifts, heavy-duty narrow platforms, and much more. They also offer support and maintenance contracts for their customers, as well as installation and engineered services.","Manufacturing, Other, Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Topcat Oilfield Transport,https://www.crunchbase.com/organization/topcat-oilfield-transport,"Oil and Gas, Transportation","White Oak, Texas, United States",Topcat Oilfield Transport provides transportation and disposal of oil and liquid waste.,"1,887,263",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.topcatoilfieldtransport.com,"Topcat Oilfield Transport provides transport, disposal of produced saltwater, pump out pits, and tanks, deliver, set frac tanks, transport fresh water for drilling, fracking, transport, disposal of frac fluids, disposal of all drilling muds services.","Energy, Natural Resources, Transportation",1,Liaquat Ali Sheikh,11-50,,,,,,,,,,,,,Private,,,,,,
Claimint,https://www.crunchbase.com/organization/claimint,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Market Research","New York, New York, United States","Claimint is an insurance brokerage firm that provides medical plans, insurance verifications, and claim submission services.","1,887,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://claimint.com/,,"Administrative Services, Data and Analytics, Design, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Ethics Association,https://www.crunchbase.com/organization/national-ethics-association,Consumer,"San Diego, California, United States",National Ethics Association is committed to helping businesses service their customers with Transparency and Trust.,"1,887,266","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,2016-12-16,day,,,For Profit,https://www.ethics.net/,"Founded in 2001, National Ethics Bureau, Inc., doing business as the National Ethics Association (NEA), is a national program administrator that provides insurance products and services for its association members throughout the United States. It specializes in errors and omissions insurance coverage for business professionals such as insurance agents, investment advisors, real estate agents, tax preparers and bookkeepers. It also offers its members a variety of other association-sponsored products and services. Japheth Smellie and his team will continue to operate from their Southern California location under the direction of Kevin Garvin, head of Gallagher's North American affinity operations.",Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Baja Auto Sales,https://www.crunchbase.com/organization/baja-auto-sales,"Automotive, Customer Service, Retail","Las Vegas, Nevada, United States","Baja Auto Sales offers preowned car service, automotive repair, and oil filter replacement.","1,887,269",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bajaautos.com,"Baja Auto Sales is a preowned car service provider. Their services include general automotive repair, preventative car maintenance, air conditioning, heater service, cooling system, radiator repair, synthetic motor oil replacement, oil filter replacement, brake repair, engine diagnostic, tune-up, air filters, batteries, headlights, starters, and transmission services.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arpeggio Software,https://www.crunchbase.com/organization/arpeggio-software,"Information Technology, Security, Software","Atlanta, Georgia, United States",Arpeggio Software is a provider of secure cloud connectors and security software products.,"1,887,272","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.arpeggiosoftware.com,"Arpeggio Software is a provider of secure cloud connectors and security software products for the IBM i (System i, iSeries and AS/400).   The company's founders, Richard Brown and Tim McCarthy have over 20 years of experience each in the IBM i market.   Rich and Tim previously started and built TrailBlazer Systems into the largest provider of secure e-business solutions on the IBM i before its acquisition by Liaison Technologies.   Arpeggio's mission is to fill the void that exists in providing simple products to expand how you use your IBM i in your enterprise. Its flagship product SIFT-IT provides real time detection of security threats and events and integrates with any third party SIEM application. Since the introduction of SIFT-IT Arpeggio has built a variety of  products designed to connect your IBM i to cloud services and protect your valuable platform.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edison Optics,https://www.crunchbase.com/organization/edison-optics,"E-Commerce, Eyewear, Retail","Carrollton, Texas, United States",Edison Optics is an eyewear company.,"1,887,274","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://edisonoptics.com,Edison Optics provides eyewear and accessories. They offer products that include power glasses and frames. They provide products that are available online. An online inquiry form is available on the company's website.,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Screenprint,https://www.crunchbase.com/organization/east-bay-screenprint,"Printing, Product Design, Textiles","Concord, California, United States",East Bay Screenprint offers a variety of custom screen printing services at competitive prices to individuals and small businesses.,"1,887,276","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.eastbayscreenprinting.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Display Integration Technologies,https://www.crunchbase.com/organization/dit-hd,"3D Printing, Computer, Information Technology, Manufacturing, Music","Oceanside, California, United States",DIT has been on the forefront of developing unique and robust IT solutions for our customers,"1,887,277","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.dithd.com,"DIT has been on the forefront of developing unique and robust IT solutions for our customers. DIT’s strength is designing, testing, and manufacturing LCD drawers and integrated products for use in the PC / Server, US Military, Medical, Video, Music and Advertising Industries. DIT’s Development and Design Division can quickly, efficiently, and cost-effectively custom-tailor a solution to meet specific industry requirements. DIT’s rigorous quality assurance process enables customers to use their systems with confidence.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Residential,https://www.crunchbase.com/organization/main-street-residential,"Finance, Financial Services, Real Estate Investment","Stuart, Florida, United States",Main Street Residential is a regional real estate investment firm.,"1,887,279","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mainstreetresidential.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Team Real Estate Solutions,https://www.crunchbase.com/organization/a-team-real-estate-solutions-llc,Real Estate,"Oak Lawn, Illinois, United States",Real Estate- Cash Home Buyers,"1,887,282","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ateambuyshomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Developpez,https://www.crunchbase.com/organization/developpez,,"Newark, Delaware, United States",Developpez.com club is the biggest international community of the computer specialists of French language.,"1,887,284","Greater Philadelphia Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.developpez.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Speaking Out! Media,https://www.crunchbase.com/organization/speaking-out-media-llc,Brand Marketing,"Norcross, Georgia, United States",Speaking Out! Media is a brand management service and business consulting company.,"1,887,285","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.tallenspeaks.com,Speaking Out! Media is a brand management service and business consulting company.,Sales and Marketing,1,Tamara M. Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Pecan Creek Winery,https://www.crunchbase.com/organization/pecan-creek-winery,"Food and Beverage, Wine And Spirits, Winery","Muskogee, Oklahoma, United States",Pecan Creek Winery is a wine company that produces a wide range of wines ranging from Chambourcin and Cabernet Sauvignon to Estate Rosé.,"1,887,286",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pecancreekwinery.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Psycademy,https://www.crunchbase.com/organization/psycademy,"Information Technology, Professional Services, Software","Boston, Massachusetts, United States",Psycademy is a proven spiritual technology that reliably creates full spiritual awakening and connection professional training & coaching.,"1,887,288","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.psycademy.co.uk/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
