Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dickenson County Behavioral Health Services,https://www.crunchbase.com/organization/dickenson-county-behavioral-health-services,"Health Care, Intellectual Property, Mental Health, Service Industry","Clintwood, Virginia, United States","Dickenson County Behavioral Health Services offers intellectual disability, psychosocial support, and mental health skill-building services.","2,373,399","East Coast, Southern US",,Active,,,,,,,For Profit,https://dcbhs.com ,"Dickenson County Behavioral Health Services offers Mental Health Clinical Services,Substance Abuse & Prevention Services,Developmental & Intellectual Disability Services Psychosocial Day Support.","Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gridtech,https://www.crunchbase.com/organization/gridtech,"Business Development, Enterprise Software, Hardware, Software","Washington, District of Columbia, United States",Gridtech helps businesses with the development of the software their industry requires.,"2,373,403","Washington DC Metro Area, Southern US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://gridtechinc.com,,"Hardware, Professional Services, Software",1,Evan Beard,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Pain Solutions,https://www.crunchbase.com/organization/integrated-pain-solutions-f5f0,"Consulting, Health Care, Nutrition, Personal Health","Fort Lauderdale, Florida, United States",Integrated Pain Solutions provides pain management services for acute and chronic pain.,"2,373,407","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.whatapain.com,"Integrated Pain Solutions provides relieve pain, prevent suffering, and minimize the need for chronic medication management or surgical intervention.  They provides both acute and chronic pain.","Food and Beverage, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Piedmont Endodontics,https://www.crunchbase.com/organization/piedmont-endodontics,"Dental, Health Care, Medical","Greensboro, North Carolina, United States",Piedmont Endodontics offers root canal and endodontic treatments.,"2,373,411","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.piedmontendo.com,"Piedmont Endodontics provides root canal, endodontic retreatment,  apicoectomy, pulpal screening, early detection, cracked teeth, and traumatic injuries treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Spine Pain Solutions,https://www.crunchbase.com/organization/advanced-spine-pain-solutions,"Health Care, Hospital, Medical","Laredo, Texas, United States",Advanced Spine Pain Solutions is a clinic that provides anesthesiology and pain management care.,"2,373,413",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://advancedspinepainsolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Furnished Suites,https://www.crunchbase.com/organization/pinnacle-furnished-suites,"Rental Property, Vacation Rental","Chicago, Illinois, United States",Pinnacle Furnished Suites is a provider of premier fully furnished corporate housing in the downtown Chicago area.,"2,373,419","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pfsuites.com/,"At Pinnacle Furnished Suites, we believe that a high quality, luxury product doesn’t have to be unaffordable. That is why we offer corporate apartments and short term housing at below market rates.  Pinnacle Furnished Suites provides superior luxury living at its finest.  Why stay in a hotel when you can stay in a high end suite for half the cost? You can expect only the newest corporate apartments in the most modern buildings for your enjoyment. We are known for offering high quality units and exceptionally priced apartments that are hard to come by with short term leases. Your satisfaction is assured every time.  We aim to always exceed your expectations. Corporate Housing Chicago Many of our luxury apartment rentals are situated around the Chicago River, providing stunning views for residents. Each unit has been carefully designed with contemporary furnishings and attractive decor. All of our buildings are located in new construction buildings, ensuring the most comfortable stay in a modern environment. We take care to ensure the cleanliness of all of our apartments for every guest.  With our spacious rooms and polished appliances, you won’t need to look anywhere else. Corporate Housing Nashville Our high-end luxury apartment rentals are situated in various Nashville neighborhoods. They provide such things as amazing views, top of the line building amenities, walkable neighborhood attractions, contemporary and modern décor, and so much more. All of our buildings are carefully chosen to ensure you the most comfortable stay in a beautiful environment. High-end finishes and amazing locations await you when you stay with Pinnacle Furnished Suites. Utilities such as electricity, natural gas, heat, air conditioning, cable, and in unit internet Wi-Fi are always included with no usage caps!","Real Estate, Travel and Tourism",2,"Collin Walker, Matt Singley",11-50,,,,,,,,,,,,,Private,,,,,,
Las Colinas Print,https://www.crunchbase.com/organization/las-colinas-print,"Commercial, Graphic Design, Printing","Irving, Texas, United States","Las Colinas Print provides bindery, finishing, graphic design, letterpress, printing, and copying services.","2,373,420","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lascolinasprint.com,"Las Colinas Print provides banners, big color posters, black and white copies, booklets, brochures, business cards, carbonless forms, color copies, custom printing, door hangers, envelopes, flyers, folded cards, index tabs, labels, letterhead, memo and notepads, newsletters, and more products. Their services include bindery, finishing, mailing, graphic design, book binding, printing and copying, and letterpress.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwestern Insurance Group,https://www.crunchbase.com/organization/northwestern-insurance-group,"Auto Insurance, Commercial Insurance, Insurance","Bend, Oregon, United States","Northwestern Insurance Group provides auto, home, and commercial insurance services.","2,373,422","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwesterninsurancegroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Icetech,https://www.crunchbase.com/organization/icetech,"Cyber Security, Information Technology, Network Security","Baltimore, Maryland, United States","IceTech is a HUBZone-certified company with experience in staffing, systems engineering, cyber & network security, and IT consulting.","2,373,431","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://icetech.net/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Consult,https://www.crunchbase.com/organization/commercial-consult,"Commercial, Property Management, Real Estate, Transaction Processing","Costa Mesa, California, United States",Commercial Consult is a commercial real estate agency.,"2,373,434","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://commercialconsult.com,"Commercial Consult supports real estate brokers, business brokers, purchasers, and sellers. Their commercial consultants offer advice in a variety of commercial sectors, including multifamily, retail, industrial, office, and real estate. They assist real estate agents in locating the appropriate contracts to use for each transaction. They are available to support commercial real estate transactions with their industry standards and negotiation strategies.","Financial Services, Other, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Foot And Ankle Associates,https://www.crunchbase.com/organization/appalachian-foot-and-ankle-associates,"Health Care, Medical, Personal Health","Asheville, North Carolina, United States",Appalachian Foot & Ankle is a podiatric center.,"2,373,435","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://ashevillepodiatrist.com,"Appalachian Foot & Ankle Associates treats foot and ankle problems such as heel pain, diabetic foot care, bunions, and shock wave therapy. They also treat athletes’ feet, flat feet, foot injuries, hammer toe, ingrown toenails, diagnostics, neuromas, plantar fasciitis, plantar warts, and tendonitis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leaph,https://www.crunchbase.com/organization/leaph,"Automotive, Sensor, Shopping, Wholesale","Auburn, Washington, United States","Leaph is a retail store of sensors, metering, and suction control valve products.","2,373,437","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.leaph.com ,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Investor News,https://www.crunchbase.com/organization/angel-investor-news,"Financial Services, Funding Platform, Impact Investing","Fairfield, Connecticut, United States","Angel Investor News is a financial firm that provides angel investment, business funding, venture capital, & business development services.","2,373,446","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.angel-investor-news.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trucks R Us,https://www.crunchbase.com/organization/trucks-r-us,"Automotive, Finance, Retail","Central Square, New York, United States","Trucks R Us is a vehicle dealership that sells pre-owned trucks, SUVs, cars, and vans and provides financing services.","2,373,453","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trucksrus.biz,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillcrest Youth Services,https://www.crunchbase.com/organization/hillcrest-youth-services,"Child Care, Communities, Facilities Support Services, Non Profit","Evansville, Indiana, United States",Hillcrest Youth Services provides facility support services for children and adolescents.,"2,373,456","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.hillcrestyouthservices.org,,"Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redonk Marketing,https://www.crunchbase.com/organization/redonk-marketing,"Advertising, Digital Marketing, Web Design","Plano, Texas, United States",Redonk Marketing is a digital marketing agency that helps to grow business.,"2,373,457","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.redonkmarketing.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivent,https://www.crunchbase.com/organization/pivent,Cryptocurrency,"Bothell, Washington, United States",Pivent is a cryptocurrency mining company with a focus on developing and using clean power sources.,"2,373,462","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://pivent.com/,Pivent is a cryptocurrency mining company with a focus on developing and using clean power sources while leveraging cryptocurrency mining to drive social change.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Breeze News,https://www.crunchbase.com/organization/gulf-breeze-news,"Communities, Media and Entertainment, News, Social News, Sports","Gulf Breeze, Florida, United States","Gulf Breeze News provides news and information about the community, entertainment, sports, business, home, health, and obituaries.","2,373,464","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://news.gulfbreezenews.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
