Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"9zest, Inc.",https://www.crunchbase.com/organization/9zest-inc,"Fitness, Health Care, Sports","Dover, Delaware, United States","Enhance quality of life through physical, occupational & speech therapy, yoga/meditation for Parkinson’s, Stroke and Chronic Pain.","1,755,867","East Coast, Southern US",Less than $1M,Active,2015-11-19,day,,,,,For Profit,https://9zest.com/,"We enhance quality of life by leveraging neuroplasticity principles through physical therapy, occupational therapy, yoga, speech therapy and meditation for debilitating conditions such as Parkinson’s, Stroke and Chronic Pain.","Health Care, Sports",3,"Manoj Agarwala, Shailedra Majmundar, Shailendra Majmundar",11-50,,,,,,,,,,,,,Private,,,,,,
International Laser Display Association,https://www.crunchbase.com/organization/international-laser-display-association,"Event Management, Laser, Lighting","Orlando, Florida, United States","The International Laser Display Association (ILDA) is a trade Organisation that represents laser display makers, artists, and consumers.","1,755,868","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.ilda.com,"Through award programs, publications, technology standards, and a Code of Ethics, the ILDA promotes the use of laser displays in the international marketplace. ILDA also advocates the industry on safety problems and offers Members platforms to exchange ideas, form collaborations, and learn about new technology. ILDA assists Members in relating to one another as colleagues rather than competitors who share common aims and issues.","Events, Hardware, Media and Entertainment, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Global CTE Learning,https://www.crunchbase.com/organization/global-cte-learning,"E-Learning, Education, Information Technology","St Louis, Missouri, United States",Global CTE Learning aims to empower students to become 21st-century thinkers who will thrive in a global economy.,"1,755,869",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.globalcte.com,"Global CTE Learning aims to empower students to become 21st-century thinkers who will thrive in a global economy. They offer online curricula which promote project-based learning, global competencies, and pedagogy that is culturally appropriate. Global CTE Learning was founded in 2009 and is based in St Louis, Missouri, United States.","Education, Information Technology, Software",1,Sylvester Chisom,101-250,,,,,,,,,,,,,Private,,,,,,
Save in Insurance,https://www.crunchbase.com/organization/save-in-insurance,"Auto Insurance, Commercial Insurance, Property Insurance","Ontario, California, United States","Save in Insurance provides trucking insurance, USDOT registration, title transfers, worker's compensation, and vehicle insurance services.","1,755,872","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://saveininsurance.com/index.html,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordeon,https://www.crunchbase.com/organization/nordeon,"Architecture, Interior Design, Lighting","Gaffney, South Carolina, United States",Nordeon is a lighting company.,"1,755,874","East Coast, Southern US",$10M to $50M,Active,2012-10-01,month,,,,,For Profit,https://www.nordeon-usa.com,"Nordeon products are distributed from the manufacturing facility. Their products are surface mount, pendant, LED flat panels, systems, track, and installer's choice.","Design, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Better Choice Home Health Services,https://www.crunchbase.com/organization/a-better-choice-home-health-services,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Brownsville, Texas, United States",A Better Choice Home Health Services is a home care center that provides homemaking and pediatric care services.,"1,755,875",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.abetterchoicehhs.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Terpenoids.net,https://www.crunchbase.com/organization/terpenoids-net,"E-Commerce, Fashion, Food and Beverage","Colorado Springs, Colorado, United States",The World's One Stop Shop for Wholesale Terpenes,"1,755,877",Western US,,Active,2017-01-04,day,,,,,For Profit,https://terpenoids.net,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Ganz Group,https://www.crunchbase.com/organization/ganz-group,"Building Maintenance, Building Material, Civil Engineering, Construction, Wholesale","Little Switzerland, North Carolina, United States","Ganz Group is a construction firm that focuses on building consultancy, civil engineering, and construction contract services.","1,755,879","East Coast, Southern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.pgb.ch/,,"Commerce and Shopping, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BeaconEquity,https://www.crunchbase.com/organization/beaconequity,"Consulting, Small and Medium Businesses","Tyler, Texas, United States",A market awareness firm that is often compensated to profile publicly traded companies.,"1,755,880",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://beaconequity.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESL Insights,https://www.crunchbase.com/organization/esl-insights,"Brand Marketing, Digital Marketing, Market Research, Media and Entertainment","Seattle, Washington, United States",ESL Insights is a market research solutions company.,"1,755,882","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.esl-consulting.com/,,"Data and Analytics, Design, Media and Entertainment, Sales and Marketing",1,Ellen Sills-Levy,11-50,,,,,,,,,,,,,Private,,,,,,
Tuscaloosa VA Federal Credit Union,https://www.crunchbase.com/organization/tuscaloosa-va-federal-credit-union,"Finance, Financial Services, Non Profit","Tuscaloosa, Alabama, United States","Tuscaloosa VA Federal Credit Union provides savings accounts, checking accounts, IRAs, cards, and lending services.","1,755,885",Southern US,,Active,1951-11-01,month,,,,,Non-profit,https://www.tvacu.com,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TPS Housing,https://www.crunchbase.com/organization/tps-housing,"Insurance, Legal, Property Insurance","Oceanside, California, United States",TPS Housing specializes in ALE housing for homeowner’s insurance claims services.,"1,755,891","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tpshousing.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Family Guidance Center,https://www.crunchbase.com/organization/the-family-guidance-center,"Consulting, Health Care, Mental Health, Wellness","Washington, New Jersey, United States","Family Guidance Center offers mental health and substance misuse therapy, including intervention and gateway partial care services.","1,755,895","East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.fgcwc.org,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lunar North,https://www.crunchbase.com/organization/lunar-north,"Animation, Content, Graphic Design, UX Design","Ferndale, Michigan, United States","Lunar North is a design, animation, and interactive studio.","1,755,899","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.lunarnorth.tv,"Lunar North creates content for automotive UX/UI, AR, VR, mobile applications, and desktop applications. They provide coders, designers, and animators together to craft unity, unreal engine, mobile, and desktop experiences for their clients. Their customers contact through email and phone number.","Design, Media and Entertainment, Video",2,"Marcus Mullins, Scott Waraniak",1-10,,,,,,,,,,,,,Private,,,,,,
Zipreel,https://www.crunchbase.com/organization/zipreel,Software,"Princeton, New Jersey, United States","At Zipreel, they are building reliable, fast, and scalable software products to compress and classify media.","1,755,904","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://zipreel.com/,"At Zipreel, they are building reliable, fast, and scalable software products to compress and classify media.",Software,,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Gifford Fong Associates,https://www.crunchbase.com/organization/gifford-fong-associates,"Asset Management, Finance, Management Consulting","Lafayette, California, United States",GFA has been providing consulting services and proprietary analytical tools to the financial and legal communities since 1974.,"1,755,909","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.gfong.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willowick Assisted Living,https://www.crunchbase.com/organization/willowick-assisted-living,"Elder Care, Health Care, Home Health Care, Home Services","Janesville, Wisconsin, United States","Willowick Assisted Living provides nursing care, memory care, and healthcare services for elders.","1,755,914","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.willowicksenior.com,"Willowick Assisted Living offers podiatry services, therapy services, home health services, hospice services, housekeeping, dietary, and management services.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fathammer,https://www.crunchbase.com/organization/fathammer-2,"Gaming, Graphic Design","Morgan Hill, California, United States",Fathammer is the provider of advanced 3D graphics and game technologies for mobile devices.,"1,755,914","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-10-01,month,,,,,For Profit,http://www.fathammer.com/,"Fathammer is the leading developer of advanced real-time 3D graphics and game technologies for next generation mobile devices. The company supplies products and custom solutions based on its X-Forge Technology for companies that want to create and deploy advanced 3D games and other rich 3D content on mobile platforms. Fathammer was founded in October 2000 by a group of veterans of the game, telecommunications and mobile technology industries. The members of the management team have previously been involved with ten successful start-up companies. The company's employees are a tight knit team who have extensive backgrounds of working together at previous companies and projects. Additionally, most of the people in the company have their roots deep in the ""demo scene"" computer culture. The demo scene started in the 80s on the early home computers such as Commodore 64 and Amiga. It is here where low-level assembly programming and optimization was taken into a whole new level and seemingly impossible visual effects were created on super-limited hardware. Fathammer's core strengths include the thorough know-how of real-time 3D graphics technologies, optimizing for the limited hardware configurations of mobile devices and the development of high quality games. Combining this with seasoned project management, innovative product development and creative design, Fathammer can satisfy the specific needs of its customers in an effective way. Fathammer's engineering and development operations are based in Helsinki, Finland. Fathammer also has an office in San Jose, California, which coordinates the company's sales and marketing activities. The company is privately owned and currently employs 30+ people.","Design, Gaming",,,1-10,2,,4000000,EUR,4838444,4000000,EUR,4838444,"3i Group, Nexit Ventures",,2,,Private,,,,,,
Williams & Associates,https://www.crunchbase.com/organization/williams-associates-8989,"Law Enforcement, Legal, Professional Services","Sacramento, California, United States","Williams & Associates is a law firm that provides legal services in tax litigation, criminal tax matters, and business tax matters.","1,755,921","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.williamslawassociates.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
