Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
John's Island Real Estate Company,https://www.crunchbase.com/organization/john-s-island-real-estate-company,"Professional Services, Property Development, Real Estate, Rental Property, Residential","Vero Beach, Florida, United States","John's Island Real Estate Company offers luxury properties, residential rentals, real estate search listings, and property leasing services.","1,905,767","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.johnsislandrealestate.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stallion Host Inc,https://www.crunchbase.com/organization/stallion-host-inc,Web Hosting,"Woodland Hills, California, United States",Stallion Host Inc is a hosting company providing professional hosting services.,"1,905,768","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-06-25,day,,,,,For Profit,http://www.stallionhost.com,We are professional in the field of Networking and IT specialist. growing from a vast array of products and services. we rated +A  Networking MS Windows Platforms Exchange Linux Administrator Software Development,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MostMedicare,https://www.crunchbase.com/organization/mostmedicare,"Consulting, Education","Clyde, Ohio, United States",Mostmedicare is about sharing your experience with Medicare and learning about what's going on with it.,"1,905,770","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mostmedicare.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosper Mullins Private Wealth Management,https://www.crunchbase.com/organization/prosper-mullins-private-wealth-management,"Advice, Consulting, Finance, Financial Services, Insurance","Southlake, Texas, United States",Prosper Mullins Private Wealth Management assists with innovative strategies for investment and insurance planning.,"1,905,773","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.prosperwa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Simply Paraplanner,https://www.crunchbase.com/organization/simply-paraplanner,"Professional Services, Recruiting, Staffing Agency","Remote, Oregon, United States",Simply Paraplanner is a staffing and recruiting service company.,"1,905,774","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://simplyparaplanner.com,Simply Paraplanner is a professional staffing and recruiting service company. It is providing paraplanners with the tools to create a work environment that fits their lifestyle.,"Administrative Services, Other, Professional Services",1,Alex Hopkin,1-10,,,,,,,,,,,,,Private,,,,,,
Community State Bank,https://www.crunchbase.com/organization/community-state-bank-fbfa,"Banking, Finance, Financial Services","Galva, Illinois, United States",Community State Bank is a banking industry that offers financial services.,"1,905,780","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.commstatebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
A thru Z Janitorial Service and Supply,https://www.crunchbase.com/organization/a-thru-z-janitorial-service-and-supply,"Commercial, Construction, Service Industry","Gonzales, Louisiana, United States",A thru Z Janitorial Service and Supply offers commercial janitorial and cleaning services.,"1,905,782",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.athruzjanitorial.com,"A thru Z Janitorial Service and Supply provides janitorial and cleaning services. They offers sweep and mop floors, scrub and wax floors, buff floors, window cleaning, sanitizing restrooms, carpet care, emergency cleaning, shampoo carpet, bonnet carpet, pressure wash, scrub floors-warehouse maintenance, maintenance repair, restoration, repairs, sanitizing of business, deodorize building, and floor maintenance services. They provide washing and waxing products, tire and rim cleaners, protectors, applicator rags, towels, and automotive products.","Other, Real Estate",1,Kevin Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
Family Office,https://www.crunchbase.com/organization/family-office-c1bc,"Consulting, Financial Services, Wealth Management","Orlando, Florida, United States","Family Office provides investment, accounting, wealth management, bill paying, insurance, financial, tax, and estate planning services.","1,905,793","East Coast, Southern US",,Active,,,,,,,For Profit,https://familyofficeinfo.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forzlux,https://www.crunchbase.com/organization/forzlux,"Lighting, Manufacturing, Product Design","Santa Ana, California, United States",Forzlux is a manufacturer of electronic lighting components and systems.,"1,905,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.forzlux.com,"Forzlux manufactures electronic lighting components and systems, selling B2B directly to OEM luminaire manufacturers without distributors. They provide LED modules, drivers, controls, optics, and light engines. Their forte is designing, developing, and delivering high-performance customer-specific products for unique lighting applications with fast delivery.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Frontier,https://www.crunchbase.com/organization/new-frontier-services,"Content, SEO, Web Development","Foley, Minnesota, United States","New Frontier focuses on delivering web design, SEO, database, application development, content and social media management services.","1,905,800","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://newfrontierservices.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Brian Lorenz,1-10,,,,,,,,,,,,,Private,,,,,,
Stubbs Prosthetics & Orthotics,https://www.crunchbase.com/organization/stubbs-prosthetics-orthotics,"Manufacturing, Medical Device, Product Design","Chattanooga, Tennessee, United States",Stubbs Prosthetics & Orthotics manufactures and supplies prosthetics and orthotics products.,"1,905,804",Southern US,$1M to $10M,Active,1981-08-01,day,,,,,For Profit,https://www.stubbsprosthetics.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realtalk,https://www.crunchbase.com/organization/realtalk-3,"Mobile, Personal Development, Social Network","Oakland, California, United States",Meet new people in an innovative new mobile experience.,"1,905,807","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://realtalk-now.com/,"RealTalk is a practice you can learn and master. it is exciting, compelling and different. RealTalk is a way of communicating that elevates your thinking, ignites and uplifts your dreams and desires and helps you to become more authentic, self-directed, passionately engaged and alive in your life and leadership relationships. It is about transformational communication not transactional. It is not heavy and complicated and yet has incredible depth. This surprising program will allow you to build the most amazing relationships based on curiosity, genuine care, deep learning and full accountability","Education, Internet Services, Mobile",2,"Bryan Danocup, Chester Suobiron",1-10,1,Seed,,USD,,,USD,,Slow Ventures,,1,,Private,,,,,,
Escape Now Houston,https://www.crunchbase.com/organization/escape-now-houston,"Casual Games, Customer Service, Events","Houston, Texas, United States",Escape Now Houston is a real life group gaming center that provides customer service and rooms with five different themes.,"1,905,810","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.escapenowhouston.com,"Escape Now Houston offers trade shows, conventions, and corporate events. They provide company picnics, team building events, and national car shows. Their services include private parties, festivals, and racing events. If anyone wants to contact them please contact them via phone call or email.","Events, Gaming, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
e-TCA,https://www.crunchbase.com/organization/e-tca,"Consulting, E-Commerce, Information Technology","Watertown, Wisconsin, United States","e-TCA provides digital marketing, e-commerce, web development, and IT consulting services.","1,905,811","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.e-tca.com/,,"Commerce and Shopping, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
COOLSIS Technologies,https://www.crunchbase.com/organization/coolsis-technologies,"Hardware, Information Technology, Outsourcing, Software","Richardson, Texas, United States",COOLSIS Technologies is an information technology company that offers hardware solution and outsourcing services.,"1,905,816","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.coolsistechnologies.com,"COOLSIS Technologies IT solutions for the most of needs that mid sized companies have is something takes great pride in. They will  see straight away that us take the demands of customers and the work seriously as a supplier of useful IT solutions for small and mid sized companies and other enterprises. They treat each individual equally and offer and put in place, real world network solutions based on their individual requirements. Its general approach is dedicated to providing the possible customer care and satisfaction, and they promise the most recent advances in technology and creativity  which use over internet protocol to place and receive calls. Rather than using traditional landlines calls are transmitted via the internet. These systems reduce infrastructure costs and save money.","Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viera Insurance Agency,https://www.crunchbase.com/organization/viera-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Melbourne, Florida, United States","Viera Insurance Agency is an insurance agency that provides commercial, auto, property, and flood insurance services.","1,905,819","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vierainsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Footings,https://www.crunchbase.com/organization/walker-footings,Construction,"Green Cove Springs, Florida, United States","Walker Footings specializes in concrete work, including Residential Production Homes, Custom Masterpieces, and Commercial Projects.","1,905,821","East Coast, Southern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.walkerfootings.com,,Real Estate,1,Chuck Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Stereo,https://www.crunchbase.com/organization/atlantic-stereo,"Electronics, Media and Entertainment, TV","Costa Mesa, California, United States","Atlantic Stereo provides automation and control systems, headphones, HDMI matrix switchers, outdoor speakers, and lighting control products.","1,905,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://atlanticstereo.com,,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Search,https://www.crunchbase.com/organization/comprehensive-search,"Marketing, Recruiting, Staffing Agency","Lagrange, Georgia, United States","Comprehensive Search provides recruiting, contract staffing, assessment, and marketing services.","1,905,823","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://comp-search.com,,"Administrative Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
