Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fladeboe Advancement,https://www.crunchbase.com/organization/fladeboe-advancement,"Assisted Living, Events, Non Profit","Minneapolis, Minnesota, United States","Fladeboe Advancement is a virtual event, fund-a-need giving, benefit auction, and donor engagement strategy industry leader.","1,593,148","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://fladeboeadvancement.com,"Fladeboe Advancement is a market leader in virtual events, fund-a-need giving, benefit auctions, and donor engagement strategies. They collaborate with nonprofits to inspire giving and develop meaningful, long-term donor relationships. They will be guided and supported by their knowledgeable and experienced team in growing and strengthening their donor base, allowing them to meet their fundraising goals and further their mission.","Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLB and Associates,https://www.crunchbase.com/organization/plb-and-associates,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","Beachwood, Ohio, United States",PLB and Associates is a commercial real estate brokerage and property management firm.,"1,593,156","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.plb-associates.com,"PLB and Associates is a commercial real estate and property management company. Specializing in acquisitions, dispositions, leasing, property management, and consulting, PLB and Associates is committed to providing each of these services with integrity, professionalism, and excellence.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peckman Search Partners,https://www.crunchbase.com/organization/peckman-search-partners,"Communication Hardware, Internet, Outsourcing, Recruiting, Staffing Agency","Bellevue, Washington, United States","Peckman Search Partners specialises in executive hiring, projects, and the outsourcing of the hiring process.","1,593,156","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://peckmansearchpartners.com/,,"Administrative Services, Hardware, Internet Services, Professional Services",1,Gina Peckman,11-50,,,,,,,,,,,,,Private,,,,,,
Friasworks,https://www.crunchbase.com/organization/friasworks,"Advertising, Brand Marketing, Event Management, Events, Marketing","Lake Forest, California, United States",Friasworks is an event marketing agency.,"1,593,158","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://friasworks.com,"Friasworks is a marketing agency that develops marketing programs for sports and entertainment properties. Their servcies are event management, event activation, event marketing, artist & athlete sponsorships, and brand ambassadors.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNabb Properties,https://www.crunchbase.com/organization/mcnabb-properties-1b60,"Commercial, Property Management, Real Estate","Portsmouth, New Hampshire, United States",McNabb Properties offers commercial properties and office space for lease.,"1,593,160","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mcnabbgroup.com,"McNabb Properties operates in the real estate sector, focusing on commercial properties, property management, and real estate development. The company offers a variety of commercial properties and office spaces for lease. In addition to leasing, McNabb Properties also engages in real estate development and general contracting. The company's property management services ensure the smooth operation and maintenance of their properties. McNabb Properties also provides support through their experienced real estate professionals, who hold Associate Broker's licenses in Maine and New Hampshire.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Investing,https://www.crunchbase.com/organization/madison-investing,"Commercial Real Estate, Real Estate, Real Estate Investment","Alameda, California, United States",Madison Investing provides real estate investment services.,"1,593,164","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.madisoninvesting.com,"Madison Investing is assessing sponsors, markets, and deals in order to provide they passive investors with good investment possibilities that provide cash flow and growth. They help accredited investors invest in commercial real estate and self storage, mobile home parks and large apartment communities.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ettinger Law Firm,https://www.crunchbase.com/organization/ettinger-law-firm,"Law Enforcement, Medical, Professional Services","Albany, Georgia, United States",Ettinger Law Firm provides legal advice to clients and community.,"1,593,166","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://trustlaw.com,Ettinger Law Firm is a Combine elder law and estate planning to provide a comprehensive approach to the needs of each client and their family.,"Government and Military, Health Care, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Little Compassion,https://www.crunchbase.com/organization/a-little-compassion,"Employment, Events, Non Profit, Young Adults","Deep River, Connecticut, United States",A Little Compassion is a non-profit organization that offers employment and social opportunities for neurodiverse young adults.,"1,593,168","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://alittlecompassion.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",1,Jane Moen,11-50,,,,,,,,,,,,,Private,,,,,,
Endless Food Systems,https://www.crunchbase.com/organization/endless-food-systems,"Agriculture, Aquaculture, Farming, Food and Beverage, Manufacturing","Forestburg, Texas, United States",Endless Food Systems manufactures aquaponics kits in different sizes from small indoor to large outdoor systems to grow organic food.,"1,593,170",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.endlessfoodsystems.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Consults,https://www.crunchbase.com/organization/creative-consults-dc91,"Consulting, Management Consulting, Travel","Groveport, Ohio, United States",Creative Consults is a vacation ownership consultation company.,"1,593,171","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creativeconsultsllc.com,Creative Consults is for each client to leave a consultation with us with the education they've always needed about vacation ownership. If you want any information please contact them via phone call or email.,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RS Low Beta Opportunity Fund,https://www.crunchbase.com/organization/rs-low-beta-opportunity-fund,"Advice, Financial Services, Impact Investing","New York, New York, United States",RS Low Beta Opportunity Fund is an investment management firm that offers private fund advisory and portfolio management services.,"1,593,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rslowbeta.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&P Well Testers,https://www.crunchbase.com/organization/t-p-well-testers,"Industrial, Rental, Test and Measurement","Midland, Texas, United States","T&P Well Testers provides well testing, sand production management, and restraint services.","1,593,174",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.tpwelltesters.com/,,"Commerce and Shopping, Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StudioWC,https://www.crunchbase.com/organization/studiowc,"Architecture, Civil Engineering, Construction, Landscaping","Encinitas, California, United States","StudioWC provides landscape planning, construction management, architectural and engineering services for various projects.","1,593,175","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://studiowc.net/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Righton Books,https://www.crunchbase.com/organization/righton-books,"Books, Retail","Saint Simons Island, Georgia, United States",Righton Books is an independent bookstore that carries a huge selection of new books and gifts.,"1,593,176","East Coast, Southern US",,Active,,,,,,,For Profit,https://rightonbooks.com/,Righton Books is an independent bookstore that carries a huge selection of new books and gifts.,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Darryl Peck,,,,,,,,,,,,,,Private,,,,,,
Simbeck,https://www.crunchbase.com/organization/simbeck,"Freight Service, Shipping, Transportation","Winchester, Virginia, United States",Simbeck provides truckload freight services.,"1,593,185","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.simbeckinc.com,"Simbeck offers shipping corridors along the east coast. They provide transportation, trucking, and railroad services. They provide long-haul, regional, and short-haul truckload freight services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Friends of Downtown,https://www.crunchbase.com/organization/friends-of-downtown,Association,"Chicago, Illinois, United States",Friends of Downtown is the voice for intelligent planning and urban design for downtown Chicago.,"1,593,185","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.friendsofdowntown.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hasler Refrigeration,https://www.crunchbase.com/organization/hasler-refrigeration,"Commercial, Industrial Engineering, Sales","Yuma, Arizona, United States","Hasler Refrigeration is a refrigeration company that serves the industrial, commercial, and residential sectors.","1,593,188",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.haslerrefrigeration.com,"Hasler Refrigeration offers sales, service, and installation for industrial, commercial, and residential refrigeration. They provide freon and ammonia systems, vacuum cooling tubes, portable refrigeration equipment, HVAC, and refrigeration.","Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Posture Perfect Wellness Center,https://www.crunchbase.com/organization/posture-perfect-wellness-center,"Health Care, Health Diagnostics, Wellness","Dallas, Texas, United States","Posture Perfect Wellness Center offers chiropractic, sports medicine, and diagnostic services.","1,593,190","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://postureperfectwellnesscenter.com,"Posture Perfect Wellness Center is a multi-disciplinary practice that treats patients with a variety of conditions. They provide chiropractic, sports medicine, weight loss, metabolic health, and diagnostic services. They provide services for their ailments including back pain, shoulder pain, migraine, migraine, acute shooting pain, carpal tunnel syndrome, and sciatica.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstellar Web Support,https://www.crunchbase.com/organization/interstellar-web-support,"Digital Marketing, Web Design, Web Development","New York, New York, United States","Interstellar Web Support is a digital marketing agency that provides link building, web development, and web design services.","1,593,191","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.intersteller.co.in,,"Design, Sales and Marketing, Software",2,"Piyush Singh, Preeti Pandey",11-50,,,,,,,,,,,,,Private,,,,,,
Davis Vibration Dynamic Balancing Services,https://www.crunchbase.com/organization/davis-vibration-dynamic-balancing-services,"Industrial, Industrial Engineering, Manufacturing","Sumiton, Alabama, United States",Davis Vibration Dynamic Balancing Services is an engineering firm that specializes in the balancing of steam and gas turbine rotors.,"1,593,193",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.dvdbs.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
