Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Motta Industries,https://www.crunchbase.com/organization/motta-industries,"E-Commerce, SEO, UX Design, Web Development, Web Hosting","San Leandro, California, United States",Motta Industries is a web designing company.,"2,885,732","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mottaindustries.com,"Motta Industries provides web development, search optimization, copywriting, web hosting, e-commerce, content management, and UI/UX design. Their portfolio of modern website designs drives business and profitability for many clients. The customer contact through email, phone number, and application form.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaart Data,https://www.crunchbase.com/organization/kaart-data,Public Transportation,"Grand Junction, Colorado, United States",Kaart Data LLC is a company which develops navigational apps and softwares for iPhone,"2,885,743",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.kaartdata.com,Kaart Data LLC is a company which develops navigational apps and softwares for iPhone,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opticnoise Solutions Group,https://www.crunchbase.com/organization/opticnoise-solutions-group,"Linux, Software, Web Development","San Pedro, California, United States","Opticnoise Solutions Group is a company that offers web applications, network architecture and bespoke software services.","2,885,744","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.opticnoise.com/,,"Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serving Up Change,https://www.crunchbase.com/organization/serving-up-change,"Online Portals, Restaurants, Software","Glen Allen, Virginia, United States",Serving Up Change is a platform for virtual fundraisers and creates a simple online process to raise money.,"2,885,746","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://servingupchange.com/,,"Food and Beverage, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BizConnector,https://www.crunchbase.com/organization/bizconnector,"Marketing Automation, Project Management, Real Time","New York, New York, United States",BizConnector enables contextual interaction with recipients.,"2,885,749","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.bizconnector.com,"BizConnector has the ability to connect with external systems and applications, pull content from multiple sources, and be triggered by events outside Salesforce. It integrates multiple features with real-time functionality to address the needs of companies seeking to cultivate their customers and grow their businesses using web technologies to manage marketing campaigns.","Administrative Services, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
HonestMall,https://www.crunchbase.com/organization/honestmall,"E-Commerce, Fashion, Lifestyle","Sandston, Virginia, United States","HonestMall is like eBay for fashion, attempting to tackle the commonplace problem of fake products found on eBay.","2,885,755","East Coast, Southern US",$1M to $10M,Active,2004-09-27,day,,,,,For Profit,http://www.HonestMall.com,"HonestMall is like eBay for fashion, attempting to tackle the commonplace problem of fake products found on eBay. It is a marketplace that only allows authentic items to be listed and sold and has brand managers that moderate the listings. With no final value or listing fees, sellers can save hundreds of dollars a month by listing in the HonestMall. ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Sullberg Wines,https://www.crunchbase.com/organization/michael-sullberg-wines,Winery,"Larkspur, California, United States",Michael Sullberg Wines is a winery.,"2,885,758","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,https://michaelsullbergfamilywines.com,,Food and Beverage,1,Leah Sullberg,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Cite,https://www.crunchbase.com/organization/computer-cite,"Information Technology, Service Industry","Pleasanton, California, United States","Computer Cite is a premiere Professional Personnel and Information Technology Services provider, working with their clients for unwavering.","2,885,768","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.ccite.net/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
InetLoyalty,https://www.crunchbase.com/organization/inetloyalty,"Advertising, Marketing","Arlington Heights, Illinois, United States",iNetLoyalty has partnered with a top Chicago marketing firm to provide its clients award-winning marketing strategy & creative services.,"2,885,769","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://inetloyalty.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
102.5 WBAZ,https://www.crunchbase.com/organization/102-5-wbaz,"Advertising, Broadcasting, Internet Radio, Media and Entertainment, News","Water Mill, New York, United States",A  Broadcasting & media production company ,"2,885,771","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://wbaz.com,A Broadcasting & media production company ,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miscake,https://www.crunchbase.com/organization/miscake,"E-Commerce, Information Technology, Software, Web Hosting","Brooklyn, New York, United States",Miscake offers customizable online stores hosted solutions.,"2,885,772","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-07-13,day,,,,,For Profit,http://stores.miscake.com,"Miscake is a software lab created by enthusiasts who are bored to see people being forced to use specific software solutions only because of the lack of alternatives, enthusiasts who are bored to see the same mistakes everywhere. People quickly get used to thinking that there is the only one way how things should be. That is why we seek to help people to be more broad-minded by offering our brand-new solutions.","Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feature Marketing,https://www.crunchbase.com/organization/feature-marketing,"Hardware, Software","Scottsdale, Arizona, United States",computer and electronics,"2,885,777","Greater Phoenix Area, Western US",,Active,1992-01-01,year,2011-01-04,day,,,For Profit,,"Feature Marketing, Inc., located in Scottsdale, Arizona, has operated as a buyer, refurbisher and reseller in the computer and electronics industry since 1992. Feature Marketing has seen growth and profitability most of its operating history with seasoned relationships with large corporations and leasing firms providing exclusive asset recovery services.","Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lumenok,https://www.crunchbase.com/organization/lumenok,"Manufacturing, Sporting Goods","Yates City, Illinois, United States",Lumenok provides lighted arrow nock.,"2,885,782","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://lumenok.com ,"Lumenok is an illuminated arrow nock that has been invented. The complete lit nock category was produced by us. That's why, regardless of what the label says, everyone refers to their illuminated nocks as ""Luminous."" The original, however, is the brightest, longest-lasting, and most durable light on the market. The arrow model specs are indicated through the search and catalogue searches.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViruDefense,https://www.crunchbase.com/organization/virudefense,"Health Care, Manufacturing, Medical","Burlington, Massachusetts, United States",ViruDefense is a provider of domestically produced N95 respirators.,"2,885,794","Greater Boston Area, East Coast, New England",,Active,,,2021-03-19,day,,,For Profit,https://virudefense.com/,ViruDefense is a provider of domestically produced N95 respirators. ViruDefense believes high-quality domestically manufactured N95s should form the cornerstone of the US healthcare supply chain.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ascent Sports Therapy,https://www.crunchbase.com/organization/ascent-sports-therapy,"Health Care, Rehabilitation, Wellness","Carson City, Nevada, United States","Ascent Physical Therapy provides spinal dysfunctions, orthopedic injuries, and chronic pain conditions treatments.","2,885,796",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ascentphysicaltherapy.com,"Ascent Physical Therapy provides treatment that includes spinal dysfunctions, orthopedic injuries, chronic pain conditions, neck pain, sciatica symptoms, fracture rehabilitation, muscle strains, ligament strains, tendonitis, bursitis, dysfunction, and postpartum treatments. They offer manual therapy, biofeedback training, healthy movement, and women's health services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph Lopez Group,https://www.crunchbase.com/organization/joseph-lopez-group,"Commercial, Property Management, Real Estate, Real Estate Investment","Bakersfield, California, United States",Joseph Lopez Group is a multi-family real estate company that provides commercial property investing.,"2,885,803","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://josephlopez.com,"Joseph Lopez Group is a capital preservation and growth opportunity via superior asset management and ownership of competitive multi-family communities. Their services include residential, acquisitions, and property management.","Financial Services, Other, Real Estate",1,Joseph Lopez,1-10,,,,,,,,,,,,,Private,,,,,,
RHW Consulting,https://www.crunchbase.com/organization/rhw-consulting,"Consulting, Information Technology","Ocala, Florida, United States",RHW Consulting LLC,"2,885,804","East Coast, Southern US",,Active,,,,,,,For Profit,,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
E-Web Techs,https://www.crunchbase.com/organization/e-web-techs,"Digital Marketing, SEO, Social Media Marketing","Dallas, Texas, United States","E-Web Techs is a digital marketing firm that specializes in SEO, social media marketing, e-mail marketing, and managed e-commerce websites.","2,885,805","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ewebtechs.com ,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
