Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Women's HealthCare,https://www.crunchbase.com/organization/innovative-women-s-healthcare,"Health Care, Therapeutics, Women's","Hastings, Nebraska, United States","Innovative Women's HealthCare provides individualized healthcare services for women, including hormone imbalance testing and treatment.","1,321,606",Midwestern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://womenshealthnebraska.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeoSurg Technologies,https://www.crunchbase.com/organization/neosurg-technologies,"Health Care, Manufacturing","Houston, Texas, United States","NeoSurg Technologies Inc., a developer of reusable and disposable trocar access systems used in laparoscopic surgery.","1,321,608","Greater Houston Area, Southern US",,Active,1999-09-01,month,2005-11-21,day,,,For Profit,,"Neosurg Technologies, Inc., a development stage company, was engaged in the development, manufacture, and marketing of the T-2000 trocar surgical device, as of September 30, 1999. Trocars were used to make small portal entries into the body cavity through which the surgical instruments and devices used in a laparoscopic procedure were passed.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
POV Sports Marketing,https://www.crunchbase.com/organization/pov-sports-marketing,"Digital Marketing, Marketing, Social Media, Sports","Wayne, Pennsylvania, United States","POV Sports Marketing offers sports marketing solutions, including advertisements, social media marketing, and digital campaign services.","1,321,610","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.povsportsmarketing.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Sports",1,Molly Arbogast,11-50,,,,,,,,,,,,,Private,,,,,,
Ankerpak,https://www.crunchbase.com/organization/ankerpak,"Logistics, Manufacturing, Professional Services, Transportation, Warehousing","Columbus, Georgia, United States","Ankerpak is a company offering manufacturing, warehousing, packaging, and distribution services.","1,321,610","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.ankerpak.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shadow Hills Golf Club,https://www.crunchbase.com/organization/shadow-hills-golf-club,"Golf, Outdoors, Training","Indio, California, United States","Shadow Hills Golf Club is a social organization that offers golf courses, tournaments, and dining services.","1,321,610","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.shadowhillsgolfclub.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weiniger Realty,https://www.crunchbase.com/organization/weiniger-group,"Commercial, Real Estate, Residential","Warren, New Jersey, United States",Weiniger Realty is a real estate agency.,"1,321,613","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://weinigerhomes.com/,"Weiniger Realty offers to buy and sell home services. Their marketing and selling strategy sets them apart from the rest. They are local experts and share their real estate market knowledge and local community information, including how the schools are.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reside Residential Care,https://www.crunchbase.com/organization/reside-residential-care,"Assisted Living, Communities, Nursing and Residential Care","Vancouver, Washington, United States",Reside Residential Care is a caregiving agency that enhances and supports the lives of people with developmental disabilities.,"1,321,617","West Coast, Western US",$1M to $10M,Active,2007-09-11,day,,,,,For Profit,https://resideresidential.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Natural Pediatrics,https://www.crunchbase.com/organization/natural-pediatrics,"Child Care, Health Care, Medical","Plano, Texas, United States",Natural Pediatrics provides medical and health treatments for children.,"1,321,618","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://txnaturalpediatrics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Elite Spine Houston,https://www.crunchbase.com/organization/elite-spine-houston,Health Care,"Houston, Texas, United States","Address: 2901 Wilcrest Dr, #140, Houston, TX 77042, USA","1,321,619","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.elitespinehouston.com,"Elite Spine and Health Center is the premier Chiropractic and Sports Rehab facility in Houston, TX. Our mission is to heal, correct, and provide the quality of life you deserve by providing the highest quality care as well as excellent customer service.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Southern Fried Cotton,https://www.crunchbase.com/organization/southern-fried-cotton,"Apparel, Consumer Goods, E-Commerce, Fashion","Clemson, South Carolina, United States",Southern Fried Cotton is a fashion apparel brand that sells printed t-shirts representing the Southern Fried lifestyle.,"1,321,621","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://southernfriedcotton.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merchant Du Vin,https://www.crunchbase.com/organization/merchant-du-vin,"Craft Beer, Food and Beverage, Wine And Spirits","Tacoma, Washington, United States",Merchant Du Vin specializes in the production and distribution of fine handcrafted alcoholic beverages along with packaging services.,"1,321,623","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://merchantduvin.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verdant Advisers,https://www.crunchbase.com/organization/verdant-advisers,"Advice, Consulting, Finance, Financial Services","Bellevue, Washington, United States",Verdant Advisers is a strategic consulting and brokerage firm specializing in software technology and wireless communications.,"1,321,629","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.verdantadvisers.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeland Medical Associates,https://www.crunchbase.com/organization/lakeland-medical-associates,"Health Care, Hospital, Medical","Athens, Georgia, United States",Lakeland Medical Associates is a provider of healthcare.,"1,321,632","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.lakelandmedical.net,"Lakeland Medical Associates medical services involve lab testing and x-rays, pediatrics, mammography, gynecology, adult and geriatric comprehensive services, and pediatric services. focused on both prevention and healing.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Skylight Music Theatre,https://www.crunchbase.com/organization/skylight-music-theatre,"Events, Music, Performing Arts","Milwaukee, Wisconsin, United States",Skylight Music Theatre produces the full spectrum of music theatre ranging from blockbuster Broadway musicals to reimagined operas.,"1,321,632","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.skylightmusictheatre.org/,,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
General Physics Corp,https://www.crunchbase.com/organization/general-physics-corp,"Professional Services, Training","Columbia, Maryland, United States","General Physics Corp provides engineering, environmental, training, analytical, and technical support services.","1,321,633","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,,"General Physics Corp provides engineering, environmental, training, analytical, and technical support services.","Education, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Tattoo Golf,https://www.crunchbase.com/organization/tattoo-golf,"Apparel, E-Commerce, Fashion, Golf","Burbank, California, United States",Tattoo Golf is a seller of golf apparel.,"1,321,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tattoogolf.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orca,https://www.crunchbase.com/organization/orca-8493,"Banking, Financial Services, FinTech","Plano, Texas, United States",Orca is a bank designed from the ground up for Generation Z.,"1,321,636","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://orca.fyi,Orca is a bank designed from the ground up for Generation Z.,"Financial Services, Lending and Investments",,,,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Alufab USA,https://www.crunchbase.com/organization/alufab-usa,"Construction, Furniture, Manufacturing","Fort Myers, Florida, United States","Alufab USA specializes in providing a variety of hurricane protection products that include the Bahamas, colonials, and clear storm panels.","1,321,641","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.alufabusa.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caughlin Crossing Dentistry,https://www.crunchbase.com/organization/caughlin-crossing-dentistry,"Dental, Health Care, Medical, Wellness","Reno, Nevada, United States","Caughlin Crossing Dentistry provides crowns, bonding, and bridges.","1,321,643",Western US,,Active,,,,,,,For Profit,https://drfrugoli.com,"Caughlin Crossing Dentistry is an orthodontic care center. They provide services that include crowns, bonding, bridges, dentures, tooth fillings, dental implants, root canal treatment, sealants, and veneers. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ATS Machine Safety Solutions,https://www.crunchbase.com/organization/ats-machine-safety-solutions,"E-Commerce Platforms, Industrial Manufacturing, Manufacturing, Service Industry","Sylva, North Carolina, United States","ATS Machine Safety Solutions is the manufacturing of safety guards, milling machines, and band saws.","1,321,645","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.atssafety.com,,"Commerce and Shopping, Internet Services, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snyder Strategy,https://www.crunchbase.com/organization/snyder-strategy,"Commercial, Property Management, Real Estate, Residential, Sales","Indianapolis, Indiana, United States","Snyder Strategy Realty offers property listings, MLS property search, and virtual tours of properties.","1,321,651","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.snyderstrategy.net,,"Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
North East Texas Credit Union,https://www.crunchbase.com/organization/north-east-texas-credit-union,"Banking, Finance, Financial Services","Lone Star, Texas, United States",North East Texas Credit Union provides banking and financial services.,"1,321,656",Southern US,,Active,1948-12-17,day,,,,,Non-profit,https://www.thenetcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
