Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Custom Air & Plumbing,https://www.crunchbase.com/organization/custom-air-plumbing,"Building Material, Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Sarasota, Florida, United States",Custom Air & Plumbing is HVAC and plumbing company that provides heating and plumbing repair services.,"416,857","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://customairinc.com/,"Custom Air & Plumbing is a heating, ventilation, and air conditioning company. They provide HVAC equipment, plumbing repair, and installation services. Their customers contact through phone and email services.","Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loos Machine & Automation,https://www.crunchbase.com/organization/loos-machine-automation,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Colby, Wisconsin, United States",Loos Machine & Automation provides fabricating and automation services.,"416,859","Great Lakes, Midwestern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.loosmachine.com,"Loos Machine & Automation provides conveyor robotic systems with custom engineering and design. They provide automated machinery for dairy and cheese factories, meat factories, and other related factories. Their services include custom machining and fabrications, laser cutting, automation and control, installation service, startup and training. Additionally, they provide product cutting machines and conveyor machines.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terra Technology,https://www.crunchbase.com/organization/terra-technologysugar,"Computer, Software","Boston, Massachusetts, United States","Terra Technology, LLC develops supply chain software solutions offers demand sensing software.","416,860","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,year,2016-03-04,day,2016-01-01,year,For Profit,https://terratechnology.com,,"Consumer Electronics, Hardware, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Family First,https://www.crunchbase.com/organization/family-first-5924,"Consulting, Non Profit, Social Media","Tampa, Florida, United States",Family First is a non-profit firm help families by providing moms and dads with free resources to do their jobs better as parents.,"416,860","Tampa Bay Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.familyfirst.net/,,"Internet Services, Media and Entertainment, Other, Professional Services, Social Impact",1,Mark Merrill,11-50,,,,,,,,,,,,,Private,,,,,,
Union Community Bank,https://www.crunchbase.com/organization/union-community-bank,"Banking, Financial Services","Mount Joy, Pennsylvania, United States",Union Community Bank operates as a community bank.,"416,861","Great Lakes, Northeastern US",,Closed,2000-01-01,year,2018-06-12,day,,none,For Profit,https://www.unioncommunitybank.com/,"Union Community Bank operates as a community bank that provides personal and commercial banking products and services. Union Community Bank provides home equity line of credit, home equity term, personal and home loans, business term, commercial real estate, home mortgage, and lines of credit loans.","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
FARE.IO,https://www.crunchbase.com/organization/fare-io,"Internet, Software, Transportation","Carson City, Nevada, United States",Fare.io offers a solution for the ride-hailing sector to be sustainable for both riders and drivers by decentralizing it completely.,"416,861",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.fare.io,"FARE.IO offers a solution for the ride-hailing sector to be sustainable for both riders and drivers by decentralizing it completely. The company was founded in 2018 by Jason Chiodini and is headquartered in Carson City, Nevada.","Internet Services, Software, Transportation",1,Jason Chiodini,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatologic Cosmetic Laboratories,https://www.crunchbase.com/organization/dermatologic-cosmetic-laboratories,"Cosmetics, Manufacturing","East Haven, Connecticut, United States",Dermatologic Cosmetic Laboratories is a skincare product manufacturing company.,"416,862","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.dclskincare.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Electro,https://www.crunchbase.com/organization/air-electro,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Chatsworth, California, United States","Air Electro specializes in manufacturing and distributing electrical connectors, contacts and related accessories for various industries.","416,862","Greater Los Angeles Area, West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://www.airelectro.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vance Outdoors,https://www.crunchbase.com/organization/vance-outdoors,"Military, Retail, Sporting Goods","Columbus, Ohio, United States",Vance Outdoors is an online guns company.,"416,865","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,day,,,,,For Profit,http://www.vanceoutdoors.com/,,"Commerce and Shopping, Government and Military, Information Technology, Sports",1,Doug Vance,51-100,,,,,,,,,,,,,Private,,,,,,
SendOutCards,https://www.crunchbase.com/organization/sendoutcards,"Direct Sales, E-Commerce, Internet","Salt Lake City, Utah, United States",SendOutCards is enabling people to act on these promptings by providing an online service.,"416,865",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.sendoutcards.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",1,Kody Bateman,5001-10000,,,,,,,,,,,,,Private,,,,,,
OrthoArkansas,https://www.crunchbase.com/organization/orthoarkansas,"Health Care, Medical, Sports","Little Rock, Arkansas, United States","The OrthoArkansas take pride in trauma, rehabilitation, joint replacement, sports medicine, and work injuries, among other things.","416,866",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.orthoarkansas.com/,"OrthoArkansas represents wellness in action. Our team of surgeons, nurses, therapists, and support staff provides comprehensive care with subspecialization in orthopaedic surgery, sports medicine, and degenerative disease. We are your go-to resource for anything affecting your bones, joints, or muscles. We are concerned about your discomfort, problems, and difficulties. And we're here to put things right.","Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Piedmont Medical Center,https://www.crunchbase.com/organization/piedmont-medical-center,"Health Care, Hospital, Medical","Rock Hill, South Carolina, United States",Piedmont Medical Center is a full-service medical facility that provides specialized cardiac and stroke services to patients.,"416,868","East Coast, Southern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.piedmontmedicalcenter.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Seva At Home,https://www.crunchbase.com/organization/seva-at-home,"Elder Care, Health Care, Home Health Care","Nashua, New Hampshire, United States",Seva At Home is a digital healthcare platform that connects remote families living outside India with their parents living in India.,"416,869","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sevaathome.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Power,https://www.crunchbase.com/organization/national-power-2c56,"Battery, Electronics, Manufacturing","Chicago, Illinois, United States",National Power designs and manufactures custom battery packs.,"416,869","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.nationalpower.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Business Solutions,https://www.crunchbase.com/organization/digital-business-solutions-3364,"Consulting, Document Management, Information Technology, Web Design, Web Hosting","Ankeny, Iowa, United States","Digital Business Solutions is an IT and consulting company that provides network support, web design & hosting and document management.","416,870",Midwestern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.dbsc.com/,,"Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CompNova,https://www.crunchbase.com/organization/compnova,"Information Technology, Software","Dallas, Texas, United States",CompNova is an information technology company offering IT services and solutions.,"416,873","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://compnova.com,,"Information Technology, Software",1,Nick Punyamurthy,501-1000,,,,,,,,,,,,,Private,,,,,,
ABC Pharmacy,https://www.crunchbase.com/organization/abc-pharmacy,"Health Care, Health Diagnostics, Medical","Upland, California, United States","ABC Pharmacy provides COVID-19 testing, treatment, and pharmacy solutions.","416,874","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.iepharmacy.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infusion Capital,https://www.crunchbase.com/organization/infusion-capital,"Banking, Business Development, Financial Services, Impact Investing","Kissimmee, Florida, United States",Infusion Capital provides financial services and business development with a focus on investment in microcap companies.,"416,877","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.infusioncapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tamildhool,https://www.crunchbase.com/organization/further-6c18,Software,"Charleston, South Carolina, United States",further is a computer software company.,"416,879","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://tamil-dhool.one/,"Further It is a digital marketing experience; therefore, develop the ideal interface for piqued interest, nurtured it, and inspired users to take action. The team has developed a platform that stands alone in providing a superior customer experience while still driving significant commercial outcomes. It combines distinct solutions for lead acquisition, prospect engagement, and business intelligence.",Software,2,"James Johnson, Wes Fuller",,1,Private Equity,,USD,,,USD,,Riverside Company,,1,,Private,,,,,,
John McNeil Studio,https://www.crunchbase.com/organization/john-mcneil-studio,"Advertising, CRM","Berkeley, California, United States",John McNeil Studio is a marketing and advertising company offering production and design services.,"416,880","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://johnmcneilstudio.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valor Software,https://www.crunchbase.com/organization/valor-software,"B2B, Consulting, Information Technology, Mobile Apps, Software, Web Design, Web Development","Dover, Delaware, United States","Valor Software provides IT, software, web design & development, B2B solutions, mobile apps, & other consulting services.","416,880","East Coast, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://valor-software.com,,"Apps, Design, Information Technology, Mobile, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
