Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ultrasee Corporation,https://www.crunchbase.com/organization/ultrasee-corporation,"Artificial Intelligence (AI), Health Care, Information Technology, Software","San Jose, California, United States",Ultrasee Corporation is an ultrasound imaging system solution provider. ,"1,085,897","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ultrasee.com/,"UltraSee is dedicated to make ultrasound imaging accessible to every researcher, every doctor, and ultimately every patient. The UltraSee smart pocket ultrasound provides the same image quality as existing system at 10x price, and connects to cloud through smartphone for telemedicine, EMR integration, and AI assisted diagnosis ","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Plans,https://www.crunchbase.com/organization/plans-e77e,"Events, Internet, Mobile Apps, Social Media","Fremont, California, United States",A B2B intelligent social platform for business event marketing and engagement.,"1,085,898","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-03-20,day,,,,,For Profit,https://www.plansapp.io/,"A B2B intelligent social platform for business event marketing and engagement. A unified platform for event planners to organize, manage, promote, and engage their audience. Providing marketing and social tools, Plans platform opens opportunities for direct social engagement between the hosting business and its audience. This level of engagement helps small to mid-size businesses increase awareness and hold retention.","Apps, Events, Internet Services, Media and Entertainment, Mobile, Software",1,Adnan Kharuf,1-10,,,,,,,,,,,,,Private,,,,,,
C.W. Urban,https://www.crunchbase.com/organization/c-w-urban,"Property Development, Real Estate, Residential, Sales","Centerville, Utah, United States",C.W. Urban is a real estate development group and real estate agency.,"1,085,898",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://builtbycw.com,"C.W. Urban is a design, build, and development firm to creates communities. They develop and sell planned communities, residential lots, urban in-fill communities, and mixed-use properties. They offer intentional design and development. They provide planning, progressive architecture, and exceptional project-level execution.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dyno Equipment,https://www.crunchbase.com/organization/dyno-equipment,"E-Commerce, Electronics, Manufacturing","Newport Beach, California, United States",Camera Gear,"1,085,901","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-06-21,day,,,,,For Profit,http://www.dynoequipment.com,"At dyno equipment, we believe the most powerful camera you own is the one that you have on you. That is why our goal is to design user friendly, cinematic style accessories made for the cameras you use most. Wherever your adventures may take you, we don't want you to be held back by your gear. We strive to make portable, intuitive, and professional quality camera equipment at a price that you can afford.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",2,"Chris Szczur, Scott Matthews",1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Appraisal Management,https://www.crunchbase.com/organization/integrity-appraisal-management,"Advice, Consulting, Property Management, Real Estate","Katy, Texas, United States",Integrity Appraisal Management is a residential appraisal management company.,"1,085,905","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,2023-07-07,day,,,For Profit,https://integrityas.net,Integrity Appraisal Management is a residential appraisal management company.,"Media and Entertainment, Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Narinder Alliance Technologies,https://www.crunchbase.com/organization/narinder-alliance-technologies,"Information Technology, Pharmaceutical, Telecommunications","Princeton, New Jersey, United States","Narinder Alliance Technologies provides IT solutions for telecommunication, finance, pharmaceutical and retail industries.","1,085,906","East Coast, Northeastern US",,Active,2010-07-25,day,,,,,For Profit,http://www.nalliancetech.com/,,"Hardware, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galt,https://www.crunchbase.com/organization/galt,"Employment, Professional Services, Staffing Agency","Salem, Oregon, United States",Galt provides staffing and employment services for individuals with disabilities.,"1,085,909","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://www.galtfoundation.org,,"Administrative Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tecmar Technologies,https://www.crunchbase.com/organization/tecmar-technologies,"Information Technology, Manufacturing","Longmont, Colorado, United States",Tecmar Technologies is a provider of entry-level tape storage solutions.,"1,085,909","Greater Denver Area, Western US",,Active,1980-01-01,year,2000-01-10,day,,,For Profit,http://www.tecmar.com,"Tecmar, an overland data company, is a developer and manufacturer of entry level, high performance tape storage solutions designed specifically for workstation and networking environments.","Information Technology, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Access48,https://www.crunchbase.com/organization/access48,"Manufacturing, Product Design, Professional Services","Largo, Florida, United States","Access48 is a signage studio driven by technology and design offering signage by laser, CNC router, and vinyl.","1,085,911","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.Access48.com,,"Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HOMEstretch,https://www.crunchbase.com/organization/homestretch-36a3,"Home Improvement, Home Services, Landscaping, Real Estate","Cincinnati, Ohio, United States","HOMEstretch operates in real estate, offering home preparation services like clear outs, painting, and carpeting.","1,085,911","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.home-stretch.com,,Real Estate,1,Derek Shewmon,11-50,,,,,,,,,,,,,Private,,,,,,
FRAXA Research Foundation,https://www.crunchbase.com/organization/fraxa-research-foundation,,"Newburyport, Massachusetts, United States",Finding effective treatments and ultimately A CURE FOR FRAGILE X SYNDROME,"1,085,911","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.fraxa.org,"FRAXA’s mission is to find effective treatments and ultimately a cure for Fragile X syndrome. We directly fund research grants and fellowships at top universities around the world. We partner with biomedical and pharmaceutical companies, large and small, to bridge the gap between research discoveries and actual treatments.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Qualifi,https://www.crunchbase.com/organization/go-qualifi,"Consulting, Finance, Financial Services","Chandler, Arizona, United States",Go Qualifi™ implements over 10 different national lenders to address the needs of your customers/patients. View their services now!,"1,085,912","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,,"Founded in 2009, it is a leading consultant in the financial services industry. With a professional staff that consists of certified agents and sales process engineers, GoQualifi specializes in business evaluation and financial lending. With the implementation of customized consumer plans, it has emerged as a global leader in loans specified for business entities. Search or browse for problem solving skills now!","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Northern Neck Electric Cooperative,https://www.crunchbase.com/organization/northern-neck-electric-cooperative,"Electrical Distribution, Non Profit, Power Grid","Warsaw, Virginia, United States","Northern Neck Electric Cooperative is a utility corporation that produces, transmits, and distributes electrical energy.","1,085,914","East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://nnec.coop/,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
hCHOO.com,https://www.crunchbase.com/organization/hchoo-com,"Advertising, Customer Service, E-Commerce, Internet, Search Engine, SEO","Palo Alto, California, United States","hCHOO offers an online platform that enables its users to search through Google, Yahoo, Bing, Facebook, YouTube, and more.","1,085,914","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-10-22,day,,,,,For Profit,https://www.hchoo.com,"hCHOO.com- Homepage that gives users access to top search engines and allows for one click search from leading search sites such as Google, Yahoo, AOL, Ask, Amazon, YouTube, Facebook and more.  hCHOO.com saves you up to 70% of wasted website access time by organizing the best most frequently used web sties. Access the best websites in 16 of the most searched categories on the web. Members can save their favorite websites to their new homepage and access their links from any device connected to the web.    PERFECT FOR ALL AGES! Seriously. Once you get started using hCHOO you cannot stop. www.hchoo.com. User friendly, for individuals, business, church, public, or private. Truly solves a problem most of us did not realize we had.","Advertising, Commerce and Shopping, Internet Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Wolcott,https://www.crunchbase.com/organization/bank-of-wolcott,"Banking, Credit, Financial Services","Wolcott, Indiana, United States","Bank of Wolcott is a financial institution that renders savings, desposits, loans, mortage, finance and online banking services.","1,085,915","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.bankofwolcott.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paulsen Construction,https://www.crunchbase.com/organization/paulsen-construction,"Construction, Home Improvement, Home Renovation","Howell, Michigan, United States","Paulsen Construction is a general contracting firm that offers remodeling, renovation, and restoration services for various projects.","1,085,920","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.paulsonsconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Dallas Veterinary Clinic,https://www.crunchbase.com/organization/east-dallas-veterinary-clinic,"Health Care, Health Diagnostics, Medical, Pet, Veterinary","Dallas, Texas, United States","East Dallas Veterinary Clinic is an animal wellness center that offers diagnosis and treatment, dental, and many other pet care services.","1,085,922","Dallas/Fort Worth Metroplex, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.eastdallasvetclinic.com/,"East Dallas Veterinary Clinic is a pet kennel that provides diagnosing and treatment for pets. The clinic also offers boarding, grooming, and medical emergency services for the animals.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorne/Stone,https://www.crunchbase.com/organization/hawthorne-stone,"Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States",Hawthorne/Stone manages and acquires residential and commercial properties.,"1,085,923","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://hawthornestone.com,"Hawthorne/Stone focuses on the management of multi-family and commercial properties in the community. As a management office, they customize their services for each property in their portfolio based on the needs of the clients. They focus on providing an elevated level of service to both the owners and tenants of their properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
