Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pure Health Solutions,https://www.crunchbase.com/organization/pure-health-solutions,"Health Care, Manufacturing","Vernon Hills, Illinois, United States",Pure Health Solutions is a provider of water solutions for residential and commercial purposes.,"259,807","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2018-12-18,day,,,For Profit,http://purewatertech.com,"PHSI Pure Water Technology®, a bottleless water cooler supplier, manufactures state-of-the-art water purifiers for the workplace. Our multi-stage water filtration system represents the best-in-class bottleless water cooler alternative: superb drinking water, improved sustainability program and immediate cost savings for most commercial applications, from the office to manufacturing to retail.","Health Care, Manufacturing",2,"Craig Story, John Windju",51-100,1,M&A,,USD,,,USD,,ClearLight Partners,,1,,Private,,,,,,
Technology Service Corporation,https://www.crunchbase.com/organization/technology-service-corporation,"Aerospace, Air Transportation","Arlington, Virginia, United States",TSC is a high technology company providing engineering consulting services and specialized products to the government and industry.,"259,807","Washington DC Metro Area, East Coast, Southern US",,Active,1966-01-01,day,,,,,For Profit,https://www.tsc.com/,,"Science and Engineering, Transportation",1,Peter Swerling,251-500,,,,,,,,,,,,,Private,,,,,,
Fan-Me,https://www.crunchbase.com/organization/fan-me,"Apps, Private Social Networking, Social Network","Texas City, Texas, United States",Fan-Me is a website designed for athletes and ad agencies to keep up with the latest sports content.,"259,811","Greater Houston Area, Southern US",,Closed,2010-01-01,year,,,2019-01-01,year,For Profit,http://www.fan-me.com,"Social Reality Games and Social Mathematics. We focus on changing peopleâ€:tm:s lives for the better, by creating new and enriched social interactions through an innovative next generation social networking platform. We're building series of Social Reality Games and an innovative real-time social data analytics system Social Mathematics. We've released a number of social applications to the leading SNSs in China, we continue to create new social applications and will introduce them through more social networking sites.","Apps, Community and Lifestyle, Internet Services, Software",1,Simon Fan,1-10,1,Seed,1500,USD,1500,1500,USD,1500,,,,,Private,,,,,,
SpecTIR,https://www.crunchbase.com/organization/spectir,"Aerospace, Data Collection and Labeling, Geospatial, Product Management, Remote Sensing, Sensor","Reno, Nevada, United States","SpecTIR offers remote sensing and geospatial solutions, data collection and multi-source products to the government and the private sector.","259,815",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.spectir.com/,"SpecTIR provides hyperspectral and geospatial solutions to government and commercial clients, enabling critical mission operations. They work all over the world, concentrating on particular client needs. As a privately held small business, their reputation is built on technical prowess and a commitment to meeting the needs of their customers. They use a team from well scientists, engineers, program managers, remote sensing experts, and analysts with a foundation in hyperspectral technology.","Data and Analytics, Hardware, Navigation and Mapping, Other, Science and Engineering",,,11-50,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Tether,https://www.crunchbase.com/organization/tether-8350,"Communities, Information Technology, Personal Development","Nashville, Tennessee, United States",Tether leverages technology to develop spiritually mature and deeply connected Christians,"259,819",Southern US,,Active,2021-09-01,month,,,,,For Profit,https://www.withtether.com,"Tether leverages technology to develop spiritually mature and deeply connected Christian groups. Our app makes healthy spiritual habits more actionable, more timely, and more community-oriented by putting local relationships and embodied practices back at the center of Christians lives.","Community and Lifestyle, Education, Information Technology",1,Peter Court,1-10,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Haworth Marketing Media,https://www.crunchbase.com/organization/haworth-marketing-media,"Advertising, Marketing, Social Media","Minneapolis, Minnesota, United States",Haworth Marketing Media is a marketing media agency.,"259,819","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.haworthmedia.com/,"Haworth Marketing Media provides digital video and audio, print, and out-of-home content platforms. They offer services for both institutional and commercial use. An online inquiry form is available on the company's website.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,1,,,USD,,,USD,,GroupM,1,1,,Private,,,,,,
Constant Technologies,https://www.crunchbase.com/organization/constant-technologies-inc,"Audio, Furniture, Professional Services","North Kingstown, Rhode Island, United States",Mission Critical Systems Integrator,"259,822","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://constanttech.com,"Constant Technologies, Inc. provides customized AV integration for 24/7 video walls and manufactures operations center furniture. With over 30+ years experience Constant has worked with sensitive environments in the public and private sectors. Constant designs, installs and services projects of all scopes and sizes around the world. They create solutions with the highest levels of security, aesthetics and functionality in mind. Some of Constant’s installations include: Network Operations Centers (NOC), EOC builds, Security Operations Centers, Social Media Command Centers, and other command and control environments.","Consumer Goods, Media and Entertainment, Music and Audio, Other",1,George Mora,51-100,,,,,,,,,,,,,Private,,,,,,
TotalSDS,https://www.crunchbase.com/organization/totalsds,"Chemical, Compliance, Software","Tampa, Florida, United States","TotalSDS provides SDS authoring, management, and translation software solutions for chemical manufacturers and distributors.","259,832","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://totalsds.com,,"Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble 33,https://www.crunchbase.com/organization/noble-33,,"Los Angeles, California, United States","Noble 33 is a hospitality and lifestyle company with an ever-evolving lineup of unique, social dining restaurants stateside and abroad.","259,833","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.noble33.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Foodzie,https://www.crunchbase.com/organization/foodzie,"E-Commerce, Handmade, Local, Marketplace, Organic Food","San Francisco, California, United States",Foodzie is an online marketplace that allows individuals to discover and buy food directly from artisan producers.,"259,835","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2012-06-05,day,,,For Profit,http://foodzie.com,"Foodzie is an online marketplace where consumers can discover and buy food directly from small artisan producers. The Foodzie technology makes it simple for small producers to sell their products online and aggregate all these products within a marketplace that makes it easy for ""foodies"" to discover the very best food. They focus on gourmet foods and organic health foods.","Commerce and Shopping, Consumer Goods, Food and Beverage, Sales and Marketing",3,"Emily Olson, Nik Bauman, Rob LaFave",11-50,2,M&A,1015000,USD,1015000,1015000,USD,1015000,"Techstars, Felicis, Audrey Capital, Uncork Capital, Social Leverage",1,23,,Private,,,,,,
The Brock Group,https://www.crunchbase.com/organization/the-brock-group-inc,"Construction, Industrial","Houston, Texas, United States",The Brock Group is a company that specializes in industrial specialty services.,"259,836","Greater Houston Area, Southern US",,Active,1947-01-01,year,2017-10-30,day,,,For Profit,http://www.brockgroup.com,"The Brock Group is a provider of industrial specialty services provider for capital projects, routine maintenance, and turnarounds.","Manufacturing, Real Estate",,,10001+,,M&A,,,,,,,,,,5,Private,,,,,,
Allegiance Benefit Plan Management,https://www.crunchbase.com/organization/allegiance-benefit-plan-management,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Missoula, Montana, United States","Allegiance Benefit Plan Management offers employee benefit plans, life and health insurance services for companies and government agencies.","259,837",Western US,$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.askallegiance.com/,,"Administrative Services, Financial Services, Health Care",1,Dirk C. Visser,251-500,,,,,,,,,,,,,Private,,,,,,
Ixquick,https://www.crunchbase.com/organization/ixquick,Search Engine,"New York, New York, United States",Startpage is a search engine that provides search results from over ten search engines in full privacy.,"259,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1998-01-01,day,,,2016-03-18,day,For Profit,http://www.ixquick.com,"Ixquick is a search engine that is third- party certified not to record users' IP addresses or make a record of their searches. Startpage's privacy practices have been awarded the highest possible rating by EuroPriSe, the European certifying authority. The company is owned by Surfboard Holding BV, a privately held Netherlands-based company.",Internet Services,1,David Bodnick,1-10,,,,,,,,,,,,,Private,,,,,,
PricePlow,https://www.crunchbase.com/organization/priceplow,"Dietary Supplements, Internet, Nutrition, Price Comparison","Dripping Springs, Texas, United States","Sport Supplement News, Reviews, and Interviews","259,842",Southern US,,Active,2008-11-28,day,,,,,For Profit,https://www.priceplow.com/,PricePlow is the premier thought leader in the dietary supplement industry. We cover the science of supplements and help customers save.,"Commerce and Shopping, Food and Beverage, Health Care, Internet Services",1,Mike Roberto,1-10,,,,,,,,,,,,,Private,,,,,,
Smartleaf,https://www.crunchbase.com/organization/smartleaf,"Banking, Financial Services, Wealth Management","Cambridge, Massachusetts, United States",Simartleaf is a financial service business that offers portfolio management solutions.,"259,844","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.smartleaf.com/,"Smartleaf is a financial service business that offers automated portfolio rebalancing and tax optimization for wealth managers, RIAs, TAMPs, broker dealers, and banks. The company was founded by John de Souza in 1999 and is based in Cambridge, Massachusetts.","Financial Services, Lending and Investments",1,John de Souza,11-50,,,,,,,,,,,,,Private,,,,,,
