Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Durants Party Rentals,https://www.crunchbase.com/organization/durants-party-rentals,"Event Management, Events, Rental","Danbury, Connecticut, United States",Durants Party Rentals is an event company that specialises in party rentals.,"1,484,895","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.durantsparty.com,"Durants Party Rentals is a special event company that specialises in party rentals. Tents, tables, chairs, amusements, inflatables, linens, china, restrooms, conference equipment, cooking and heating supplies, photo booths, and other items are available.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Thread Verifier,https://www.crunchbase.com/organization/eagle-thread-verifier,"Association, Automotive, Lead Management","Sterling Heights, Michigan, United States",Eagle Thread Verifier is the leading automatic thread checking system was incorporated in January 1990,"1,484,898","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,,http://www.eaglethreadverifier.com/,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Cygnus Softwares,https://www.crunchbase.com/organization/cygnus-softwares,"Information Technology, Mobile Apps, Software","Cheyenne, Wyoming, United States","Cygnus Softwares provides mobile, training, and enterprise BI solutions.","1,484,900",Western US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.cygnussoftwares.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
180 Self-Storage,https://www.crunchbase.com/organization/180-self-storage,"Consulting, Property Management, Real Estate, Self-Storage","Gilbert, Arizona, United States",180 Self-Storage provides property management and consulting services in self-storage facilities to help owners and investors.,"1,484,902","Greater Phoenix Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://180selfstorage.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Sports Council,https://www.crunchbase.com/organization/nashville-sports-council,Sports,"Nashville, Tennessee, United States",Nashville Sports Council - The Driving Force of Sports in Nashville.,"1,484,903",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.nashvillesports.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Cycle Obstetrics and Gynecology,https://www.crunchbase.com/organization/life-cycle-obstetrics-and-gynecology,"Child Care, Health Care, Women's","Decatur, Georgia, United States","Life Cycle Obstetrics and Gynecology provides gynecology, pre-natal care, contraception, and preconception counseling services.","1,484,905","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lifecycleobgyn.com,"Life Cycle Obstetrics and Gynecology treats health care problems of women and children. Their services include annual well woman exams, gynecology complications, pre-natal care, contraception, and preconception counseling and assistance. They offer discounts on their office visits for those families who do not have insurance. They treat irregular bleeding, pelvic pain, fibroids, abnormal pap smears, chronic vaginal problems, endometriosis, polycystic ovarian syndrome, menopausal difficulties, or another gynecological issue.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Line School Night,https://www.crunchbase.com/organization/main-line-school-night,"Education, Fitness, Higher Education, Personal Development, Travel","Radnor, Pennsylvania, United States",MLSN offers adults of all ages affordable educational experiences to promote personal enrichment and to enhance the quality of community.,"1,484,906","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1938-01-01,year,,,,,Non-profit,https://mainlineschoolnight.org/,"Main Line School Night Assn. is the most diverse, robust, and accessible community learning resource. It has 1,000+ day/evening/weekend classes, trips & events. MLSN offers affordable educational experiences to promote personal enrichment and to enhance the quality of a community.","Education, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Sustainability Consulting,https://www.crunchbase.com/organization/strategic-sustainability-consulting,"Business Development, Consulting, Service Industry","Lynchburg, Virginia, United States",Strategic Sustainability Consulting is a business consulting and service provider.,"1,484,907","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.sustainabilityconsulting.com/,"Strategic Sustainability Consulting they provide planning, strategy, and implementation services.","Other, Professional Services",1,Jennifer Woofter,11-50,,,,,,,,,,,,,Private,,,,,,
INK SOLV 30,https://www.crunchbase.com/organization/ink-solv-30,"CleanTech, Manufacturing, Service Industry","Emerson, Nebraska, United States",INK SOLV 30 produces hand cleaner that removes ink and grime stains.,"1,484,908",Midwestern US,,Active,1937-01-01,year,,,,,For Profit,https://inksolv30.com,"INK SOLV 30 manufactures hand cleaner that remove stubborn dyes and printing inks from hands. Their product removes the oils, acids, chemicals, and grime that machinists, mechanics, farmers, and printers. They offer customer support through email and phone contact.","Manufacturing, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Consultants,https://www.crunchbase.com/organization/northwest-consultants,Civil Engineering,"Toledo, Ohio, United States",Northwest Consultants is a civil engineering firm.,"1,484,912","Great Lakes, Midwestern US",,Active,,,2019-07-30,day,,,For Profit,http://www.nci-eng.com/,"Northwest Consultants is a civil engineering firm. We have grown to four offices in the tri-state area, including facilities in Ohio, Michigan and Indiana. we are recognized by various agencies in the State as a Disadvantaged Business Enterprise (DBE) and Minority Business Enterprise (MBE).",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
WPF,https://www.crunchbase.com/organization/wpf,"Education, Information Services, Non Profit, Women's","Tennessee, Illinois, United States","WPF is a non-profit organization that helps women in public finance, educational and professional networking services.","1,484,913","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,Non-profit,https://tnwpf.com/,,"Community and Lifestyle, Education, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
General Commission on Archives and History,https://www.crunchbase.com/organization/general-commission-on-archives-and-history,"Communities, Non Profit, Training","Madison, New Jersey, United States",Gcah Publications for Sale provides publications and programs for heritage planning.,"1,484,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://gcah.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Architects,https://www.crunchbase.com/organization/sierra-architects,"Architecture, Civil Engineering, Professional Services","Waltham, Massachusetts, United States",Sierra Architects is an architecture firm for architectural design and planning services.,"1,484,917","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sierraarchitects.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vulcan Wood Products,https://www.crunchbase.com/organization/vulcan-wood-products,"Industrial, Manufacturing, Wood Processing","Norway, Michigan, United States",Vulcan Wood Products is a manufacturer of wood fuel pellets and pellet pet bedding.,"1,484,921","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vulcanwoodproducts.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Eye & Laser Center,https://www.crunchbase.com/organization/envision-eye-laser-center,"Health Care, Hospital, Medical, Wellness","Glenn Dale, Maryland, United States","Envision Eye & Laser Center offers blepharoplasty, lasik laser technology, and cornea transplant services.","1,484,922","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.envisioneyeandlaser.com,"Envision Eye & Laser Center provides treatments for dry eyes, glaucoma, cataracts, macular degeneration, and eye allergies. They also provide cosmetic surgery, refractive surgery, and laser trabeculoplasty services.",Health Care,1,Renee Bovelle,11-50,,,,,,,,,,,,,Private,,,,,,
"Hartstein Associates, Inc.",https://www.crunchbase.com/organization/hartstein-associates-inc,Employee Benefits,"Warren, New Jersey, United States","Hartstein Associates, Inc. provides employee benefit and human resource brokerage and consulting services.","1,484,927","East Coast, Northeastern US",,Active,,,2001-11-08,day,,,For Profit,,"Hartstein Associates, Inc. provides employee benefit and human resource brokerage and consulting services, with particular expertise in not-for-profit hospitals.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blueberry Hill,https://www.crunchbase.com/organization/blueberry-hill,"Music, Restaurants, Wine And Spirits","Saint Louis, Missouri, United States","Blueberry Hill is a restaurant and music club company. They are known for the famous burgers, homemade soups, fresh salad, and more.","1,484,928",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.blueberryhill.com,"Blueberry Hill is a restaurant and music club company. They are known for the famous burgers, homemade soups, fresh salads, classic appetizers like toasted ravioli and cheddar cheese balls, and more. They offer video games, pinball, a photo booth, darts, and great for kids.","Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Natural Gas Association of America,https://www.crunchbase.com/organization/interstate-natural-gas-association-of-america,Communities,"Washington, District of Columbia, United States",Interstate Natural Gas Association of America is a trade organization.,"1,484,928","Washington DC Metro Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://ingaa.org/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Harbor City Business Brokers,https://www.crunchbase.com/organization/harbor-city-business-brokers,"Advice, Business Development, Consulting","Melbourne, Florida, United States",Harbor City Business Brokers is an advisory firm that offers the sale and purchase of businesses in various sectors.,"1,484,930","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harborbiz.com/,,"Media and Entertainment, Professional Services",2,"Bob Sirounis, Mike Sirounis",11-50,,,,,,,,,,,,,Private,,,,,,
Trifecta General Counsel,https://www.crunchbase.com/organization/trifecta-general-counsel,"Business Development, Compliance, Health Care, Law Enforcement, Legal","Madison, Wisconsin, United States",Trifecta General Counsel offers and provides legal assistance and services to companies from the healthcare industry.,"1,484,935","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://trifectagc.com/,"Trifecta General Counsel offers and provides legal assistance and services to companies from the healthcare industry. It uses technology to improve law practices needed to support businesses. Trifecta General Counsel is based in Wisconsin, USA.","Government and Military, Health Care, Privacy and Security, Professional Services",1,Michael Evens,,,,,,,,,,,,,,Private,,,,,,
Classique Eyewear,https://www.crunchbase.com/organization/classique-eyewear,"Eyewear, Fashion, Lifestyle, Wholesale","San Diego, California, United States","Classique Eyewear specializes in the distribution of a wide range of fashionable, designer, comfortable and branded eyewear collections.","1,484,936","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.classique-eyewear.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
