Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hooper Handling,https://www.crunchbase.com/organization/hooper-handling,"Rental, Sales, Service Industry, Wholesale","Hamburg, New York, United States","Hooper Handling is a wholesale distributor that offers sales, maintenance, and rental services for material handling equipment.","1,802,931","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.hooperhandling.com/,,"Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIGPIE,https://www.crunchbase.com/organization/bigpie,"Graphic Design, Marketing, Web Design, Web Development","Santa Monica, California, United States","BIGPIE provides web designing and development, content creation, and marketing services.","1,802,943","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bigpie.tv/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HTE,https://www.crunchbase.com/organization/hte-ca3c,"Consulting, Manufacturing, Product Design","Poway, California, United States","HTE is an engineering consulting firm that specializes in product development, manufacturing and design reviews.","1,802,944","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://hte.com/,,"Design, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareerSource Heartland,https://www.crunchbase.com/organization/careersource-heartland,Human Resources,"Sebring, Florida, United States","CareerSource Heartland offers workforce development opportunities for businesses and job seekers in DeSoto, Hardee, and Highlands Counties.","1,802,945","East Coast, Southern US",,Active,,,,,,,Non-profit,https://careersourceheartland.com/,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hundt Properties,https://www.crunchbase.com/organization/hundt-properties,"Property Management, Real Estate, Rental Property","Sparta, Wisconsin, United States",Hundt Properties is a real estate company that provides property rental and management services.,"1,802,946","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hundtrental.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
viaNetwork,https://www.crunchbase.com/organization/vianetwork,"Communities, Internet of Things, Social Media, Video","Boston, Massachusetts, United States",VIA™ is connecting the world's innovation communities through a dynamic video network. Our products help innovators effectively broadcast,"1,802,947","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.vianetwork.co,"VIA™ is connecting the world's innovation communities through a dynamic video network. Our products help innovators effectively broadcast their message across thousands of video endpoints within accelerators, coworking spaces, fortune 500s, venture groups, angels networks and more.","Community and Lifestyle, Internet Services, Media and Entertainment, Video",1,Kyle Kilcoyne,1-10,,,,,,,,,,,,,Private,,,,,,
Low Voltage Houston,https://www.crunchbase.com/organization/low-voltage-houston,"Local Business, Security","Sugar Land, Texas, United States","Complete Network & Business Security Solutions in Houston, TX","1,802,948","Greater Houston Area, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.lowvoltagehouston.com/,"Low Voltage Houston, your go-to source for comprehensive network and business security solutions in Houston, TX. As the foremost destination in Greater Houston for network wiring, AV systems, and systems integration, we pride ourselves on being reliable, efficient, and scalable. Our experienced team of professionals ensures top-notch network solutions, delivering high-quality services for residential and commercial properties. Whether it's customized AV systems, seamless network audio/intercom solutions, or comprehensive electronic security services in partnership with Alif Fire/Security, Low Voltage Houston stands out for its commitment to excellence. From initial consultation to timely project completion, our dedicated team provides exceptional service and support, making us the preferred choice for all your network and security needs. Choose Low Voltage Houston for reliability, expertise, and a customer-centric approach.","Privacy and Security, Sales and Marketing",1,Allen Alam,11-50,,,,,,,,,,,,,Private,,,,,,
OneStop Solutions,https://www.crunchbase.com/organization/onestop-solutions-7c6e,"Call Center, Digital Marketing, Lead Generation, Marketing, Outsourcing, Web Design, Web Development","Cedar Hill, Texas, United States","OneStop Solutions provides BPO, contact center, and marketing solutions to domestic and international markets.","1,802,950","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://onestopsolutions.co/,,"Administrative Services, Design, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tufts Health Freedom Plan,https://www.crunchbase.com/organization/tufts-health-freedom-plan,"Health Insurance, Insurance, Life Insurance","Concord, New Hampshire, United States",Tufts Health Freedom Plan creates health plan options for businesses.,"1,802,952","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://thfp.com,"Tufts Health Freedom Plan is an insurance company. They concentrate on healthcare and health insurance and medical provider collaboration. They provide men, women, children, teens, and senior health insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synfuels Americas,https://www.crunchbase.com/organization/synfuels-americas,"Business Development, Consulting, Energy, Market Research","Sterling, Virginia, United States","Synfuels Americas is an energy company that focuses on the research, development, and implementation of innovative technologies.","1,802,953","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.synfuelsamericas.com,,"Data and Analytics, Design, Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PageCrafter,https://www.crunchbase.com/organization/pagecrafter,"Web Design, Web Development, Web Hosting","Bloomington, Minnesota, United States",PageCrafter designs and hosts WordPress websites for small businesses.,"1,802,954","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pagecrafter.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Opportunity Center,https://www.crunchbase.com/organization/wayne-opportunity-center,"Human Resources, Non Profit, Rehabilitation","Goldsboro, North Carolina, United States",Wayne Opportunity Center is a non-profit organization that offers rehabilitation services.,"1,802,958","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.wayneopportunitycenter.net,Wayne Opportunity Center provides community integration and community services. They offer rehabilitation services for intellectual disabilities and developmental disabilities people. Their services include production and recycling services.,"Administrative Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Florida IT Services,https://www.crunchbase.com/organization/central-florida-it-services,"Field Support, Hardware, Information Technology, Network Hardware, Software","Lady Lake, Florida, United States","Central Florida IT Services provides data recovery, backup solutions, software installation, and remote support services.","1,802,961","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://centralfloridaitservices.com,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Central Alabama Regional Council of Governments,https://www.crunchbase.com/organization/north-central-alabama-regional-council-of-governments,"Business Development, Non Profit, Public Transportation, Social","Decatur, Alabama, United States","North Central Alabama Regional Council of Governments specializes in economic development, rural planning, and regional transit services.","1,802,962",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.narcog.org,,"Community and Lifestyle, Other, Professional Services, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Center Apartments,https://www.crunchbase.com/organization/town-center-apartments,"Property Management, Real Estate, Sales","Queen Creek, Arizona, United States","Town Center Apartments offers real-estate, rental properties, property management, sales, and other services.","1,802,965","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.towncenterapartmenthomes.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
H.C. Bennett Company,https://www.crunchbase.com/organization/h-c-bennett-company,Freight Service,"Red Lion, Pennsylvania, United States",H.C. Bennett Co. is an international freight forwarding and foreign principal agent (FPA) services.,"1,802,970","Great Lakes, Northeastern US",,Active,,,2018-11-01,day,,,For Profit,https://www.hcbennett.com/,H.C. Bennett Co. is an international freight forwarding and foreign principal agent (FPA) services.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ebony House,https://www.crunchbase.com/organization/ebony-house,"Charity, Health Care, Non Profit","Phoenix, Arizona, United States","Ebony House is a non-profit that specializes in substance abuse, behavioral health, HIV, child abuse, and restoration services.","1,802,974","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.ebonyhouseinc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TWISTED PINK,https://www.crunchbase.com/organization/twisted-pink,"Health Care, Medical, Non Profit","Louisville, Kentucky, United States",TWISTED PINK provides support to people living with metastatic breast cancer.,"1,802,980",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.twistedpink.org,TWISTED PINK is a non-profit organization that supports research and advocacy. They offer advocacy and education about metastatic breast cancer. They support metastatic breast cancer research. They offer research for metastatic stage IV breast cancer of life for metastatic breast cancer patients.,"Health Care, Other, Social Impact",1,Caroline Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Continue To Give,https://www.crunchbase.com/organization/continue-to-give,"Apps, Software","Birnamwood, Wisconsin, United States","Continue to Give is an online tithing and giving platform designed for churches, missionaries, nonprofits, individuals and adopting parents.","1,802,990","Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://www.continuetogive.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blu Corporate Housing,https://www.crunchbase.com/organization/blu-corporate-housing,"Home Decor, Home Renovation, Real Estate, Smart Home","Phoenix, Arizona, United States",Fully Furnished Short-term Housing,"1,802,993","Greater Phoenix Area, Western US",$50M to $100M,Active,2012-03-01,day,,,,,For Profit,http://www.blucorporatehousing.com/,Blu is a furnished housing provider for both business travelers and individuals. All rentals come fully equipped with housewares and utilities. Lease length from 1-12 months. Custom housing available. Healthy discounts for business clients. ,"Consumer Electronics, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Foundation of Central Missouri,https://www.crunchbase.com/organization/community-foundation-of-central-missouri,"Accounting, Financial Services, Non Profit","Columbia, Missouri, United States",Community Foundation of Central Missouri is a non-profit organization that offers accounting and investment services.,"1,802,995",Midwestern US,$50M to $100M,Active,,,,,,,Non-profit,https://www.cfcmfoundation.org/,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vecturalux,https://www.crunchbase.com/organization/vecturalux,"DSP, Electronics, Information Technology, Infrastructure, Manufacturing, Semiconductor","Austin, Texas, United States",Vecturalux is an Austin-based fabless semiconductor startup with technology allowing 10G communication up to 40km over multimode fiber.,"1,802,995",Southern US,,Active,2011-01-01,year,,,,,For Profit,,Vecturalux is an Austin-based fabless semiconductor startup with technology allowing 10G communication up to 40km over multimode fiber. Through their proprietary technology and use of digital signal processing we will bring 10G and 100G products to the market that will dramatically improve performance and reduce power. Their core offering and first product to market will be the 65nm Paralux 10G communication chip that will extend the useful range of multimode fiber up to 40km. Paralux chips will bring 10G to campuses and data centers which will enjoy increased network flexibility with economical 10G solutions from 300m to 40km. And power usage may be reduced by up to 33% through Paralux by allowing more efficient use of lasers and other key components; a big win for data centers.,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
