Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Forms Corporation,https://www.crunchbase.com/organization/united-forms-corporation,"Building Material, Construction, Manufacturing","Neodesha, Kansas, United States",United Forms Corporation is a supplier of bridge related equipment and steel formwork for concrete construction projects.,"1,402,918",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.unitedforms.com,"United Forms Corporation is a distributor of construction products. They provide products that include diaphram forms, bridge decks, forming systems, heavy duty, and overhang brackets. An online inquiry form is available on the company's website.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrison Brothers Building Center,https://www.crunchbase.com/organization/morrison-brothers-building-center,"Building Material, Wholesale","Concord, North Carolina, United States",Morrison Brothers Building Center is a wholesale building materials company that offers a comprehensive range of construction materials.,"1,402,919","East Coast, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.morrisonbrothers.net/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Pallet,https://www.crunchbase.com/organization/viking-pallet,"Building Material, Manufacturing, Sales, Wood Processing","Osseo, Minnesota, United States",Viking Pallet provides pallets products.,"1,402,924","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://vikingpallet.com,"Viking Pallet is a manufacturer of automated nailing equipment and pallet products. They offer completely customized pallet designs for all sizes. They provide more types of pallets such as heavy-duty two-way stringer pallets, stevedore type double-wing pallets, premium panel deck stringer pallets, limited-use stringer pallets, perimeter base block pallets, heavy-duty , tringer pallet notched for four-way entry, grocery industry four-way pallets and more.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globex Transfer,https://www.crunchbase.com/organization/globex-transfer,"Security, Stock Exchanges, Transaction Processing","Deltona, Florida, United States",Globex Transfer provides stock transfer agent services.,"1,402,925","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://globextransfer.com,"Globex Transfer performs various back office tasks as well as front office sales, stock restructuring, P and S, and stock trading. They provide corporate actions, certificate printing, record storage, securities transfer, and issuance.","Financial Services, Lending and Investments, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Da Lamont Public Adjusters,https://www.crunchbase.com/organization/da-lamont-public-adjusters,"Financial Services, Insurance, Risk Management","Texas, South Carolina, United States","Da Lamont Public Adjusters is a financial service company that specializes in insurance, risk, and claim management.","1,402,926","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dalamont.com/,,"Financial Services, Professional Services",1,Don A. Lamont,11-50,,,,,,,,,,,,,Private,,,,,,
R-Tex Services,https://www.crunchbase.com/organization/r-tex-services,"Construction, Field Support, Industrial, Project Management","Joshua, Texas, United States",R-Tex Services provides turnkey solutions for industrial construction projects.,"1,402,929","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.rtexservices.com,"R-Tex Services provides industrial construction services. They provide mechanical, capital, ASME code work, and maintenance projects in industrial, manufacturing, process, and chemical plants. They address inquiries through phone, email, and online applications.","Administrative Services, Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
180 Degree Solutions,https://www.crunchbase.com/organization/180-degree-solutions,"CRM, Sales Automation, Technical Support","Chino, California, United States","180 Degree Solutions is a consulting firm specializes in offering contact management, sales automation, and CRM services.","1,402,931","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://180degreesolutions.com/,,"Information Technology, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Luminous4D,https://www.crunchbase.com/organization/luminous4d,"3D Technology, Data Visualization, Gaming, Virtual Reality","Fairfax, Virginia, United States",Luminous4D is a game development company.,"1,402,932","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://luminous4d.com,"Luminous4D is a 3D animation and virtual reality development studio. Luminous4D studio delivers virtual reality games, movies, and media works. They worked with 100 firms, movie studios, and leading gaming developers.","Data and Analytics, Design, Gaming, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One-to-One Service.com,https://www.crunchbase.com/organization/one-to-one-service-com,"Email, Enterprise Software, Software","Champaign, Illinois, United States",One-to-One Service.com is a provider of web-based email response management and workflow software.,"1,402,936","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.1to1service.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossView Realty,https://www.crunchbase.com/organization/crossview-realty,"Commercial Real Estate, Real Estate, Residential","Jacksonville, Florida, United States","CrossView Realty is a real estate firm that offers property management, financing, leasing, and brokerage services.","1,402,936","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.crossviewrealty.com,,Real Estate,1,Jennifer Hendry,11-50,,,,,,,,,,,,,Private,,,,,,
Spark27 Creative,https://www.crunchbase.com/organization/spark27-creative,"Brand Marketing, Creative Agency, Graphic Design, UX Design","Glenwood, Minnesota, United States","Spark27 Creative is a design studio that provides strategic design, user experiences, and campaign implementation services.","1,402,937","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://spark27creative.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eldercare At Home,https://www.crunchbase.com/organization/eldercare-at-home-0753,"Elder Care, Home Health Care, Nursing and Residential Care","Wilmington, North Carolina, United States","Eldercare At Home is an in-home care agency that offers companion care, personal care, and nursing.","1,402,938","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eldercarenc.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rethink Innovations,https://www.crunchbase.com/organization/rethink-innovations,"Audio, Digital Signage, Information Technology","New York, New York, United States","Rethink Innovations specializes in corporate audiovisual, access control, digital signage, security and surveillance services.","1,402,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.myrethink.com,,"Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoSource,https://www.crunchbase.com/organization/autosource,"Advertising, Internet","Palm Coast, Florida, United States",AutoSource provides auto dealers in the southeast with a comprehensive suite of Internet marketing tools.,"1,402,941","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.autosourceautos.com/,The AutoSource Group provides auto dealers in the southeast with a comprehensive suite of Internet marketing tools. Our abilities allow dealerships to capitalize on every lead and grow their market share. Our focus is proving high-end support along with photos and videos to help grow market share for each client.,"Advertising, Internet Services, Sales and Marketing",1,Michael Garrison,101-250,,,,,,,,,,,,,Private,,,,,,
Erdy McHenry Architecture,https://www.crunchbase.com/organization/erdy-mchenry-architecture,"Architecture, Civil Engineering, Construction","Philadelphia, Pennsylvania, United States",Erdy McHenry Architecture is an architecture firm that provides design and construction services for commercial and educational sectors.,"1,402,943","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://em-arc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Santa Fe,https://www.crunchbase.com/organization/artisan-santa-fe,"Art, Delivery Service, Events, Sales, Shopping","Santa Fe, New Mexico, United States",Artisan Santa Fe is an art supply source offering art products and sales services.,"1,402,943",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.artisansantafe.com,"Artisan Santa Fe provides art products and a source of supply. They offer knowledgeable, friendly, workshops, a travelling bug show, a display collection, art supplies, and sales. Their services include event and store services.","Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing, Transportation",1,Paul Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Chiropractic,https://www.crunchbase.com/organization/elite-chiropractic-ead3,"Health Care, Rehabilitation, Therapeutics","Fayetteville, Arkansas, United States",Elite Chiropractic Health & Rehab offers corrective chiropractic care and serves as a resource center for health and healing.,"1,402,944",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.facebook.com/EliteChiropractic ,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Regenesis Stem Cell Center,https://www.crunchbase.com/organization/regenesis-stem-cell-center,"Clinical Trials, Health Care, Therapeutics","Huntsville, Alabama, United States","Regenesis Stem Cell Center provides treatment for erectile dysfunction, hair loss, and arthritis pain.","1,402,945",Southern US,,Active,2013-08-01,month,,,,,For Profit,https://regenesisstemcell.com,"Regenesis Stem Cell Center provides treatment for arthritis pain, back pain, knee pain and injuries, elbow pain, foot and ankle pain, shoulder pain, injuries, neck pain, hip pain, joint pain, orthopedics, neuropathy, erectile dysfunction, and hair loss.",Health Care,1,Charles Lee,,,,,,,,,,,,,,Private,,,,,,
L-Tech,https://www.crunchbase.com/organization/l-tech,"Information Technology, Project Management, Software","Chicago, Illinois, United States","L-Tech offers project management, accounting, IT, on-site support, web development, software training, security and wiring services.","1,402,946","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.ltechent.com,,"Administrative Services, Information Technology, Other, Software",1,David Lasley,51-100,,,,,,,,,,,,,Private,,,,,,
