Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mondovi Dental,https://www.crunchbase.com/organization/mondovi-dental,"Dental, Health Care, Wellness","Danbury, Connecticut, United States","Mondovi Dental is a dental office that offers preventive care, children's dentistry, cosmetic dentistry, and orthodontic treatment services.","1,007,894","East Coast, New England, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://mondovidental.com,"Mondovi Dental can help you maintain and improve preventing problems from becoming serious and costly. The children are as comfortable as possible while providing a wide range of services to fulfill their requirements. Cosmetic dentistry services can boost your confidence. Professional whitening, veneers, and crowns are among the services we provide.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
PKH Enterprises,https://www.crunchbase.com/organization/pkh-enterprises,"Compliance, Consulting, Government, Project Management","Chevy Chase, Maryland, United States",PKH Enterprises is a professional services firm that helps with policy and technology issues to the government and commercial sector.,"1,007,896","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://pkhenterprises.com/,,"Administrative Services, Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProtoXYZ,https://www.crunchbase.com/organization/protoxyz,"3D Printing, Industrial, Manufacturing","New Bedford, Massachusetts, United States",ProtoXYZ is a manufacturing company that provides CNC machining and 3D printing services.,"1,007,901","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://protoxyz.com,"ProtoXYZ offers sheet-cutting, 3D printing, machining, and thermoplastic rubber injection moulding services. They provide prototyping through manufacturing technologies and automated online services. They also provide CNC-machined products of aluminum, copper, titanium, stainless steel, and fiber plastic.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stafford Municipal School District,https://www.crunchbase.com/organization/stafford-municipal-school-district,"Education, Higher Education, Primary Education, Secondary Education","Stafford, Texas, United States",Stafford Municipal School is the little school district that serves students in ultra-modern facilities to graduate college or career ready.,"1,007,904","Greater Houston Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.staffordmsd.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Draco Hygienic Products,https://www.crunchbase.com/organization/draco-hygienic-products,"Industrial Manufacturing, Manufacturing, Paper Manufacturing","Ontario, California, United States","Draco Hygienic Products manufactures toilet papers, seat covers, dispensers for soap, papers and air fresheners.","1,007,907","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.draco.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Rx,https://www.crunchbase.com/organization/universal-rx,"Health Care, Loyalty Programs, Pharmaceutical, Wellness","Roanoke, Virginia, United States","Universal Rx specializes in managed prescription benefit programs including healthcare plan benefits, discount savings & pharmacy services.","1,007,908","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://universalrx.com/,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheeky Spices,https://www.crunchbase.com/organization/cheeky-spices,"Food and Beverage, Food Delivery, Snack Food","Ann Arbor, Michigan, United States","Cheeky Spices offers spice blends, sauces, snacks and t-shirts.","1,007,908","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://cheekyspices.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe-Strap,https://www.crunchbase.com/organization/safe-strap,"E-Commerce, Manufacturing, Retail, Sales, Shopping","Wharton, New Jersey, United States",Safe-Strap is a manufacturer and retailer of shopping carts and accessories.,"1,007,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://safestrap.com,"Safe-Strap manufactures and sells shopping carts and accessories.  Safe-Strap product range allows retailers to simplify, improve safety, and offer convenience to their customers. Telephone and email contacts are used for inquiries.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calcasieu Parish Public Library,https://www.crunchbase.com/organization/calcasieu-parish-public-library,"EBooks, Non Profit","Lake Charles, Louisiana, United States","The CPPL serves all the people who live in the parish with materials, information, and services through a network of branches.","1,007,909",Southern US,,Active,1944-01-01,year,,,,,Non-profit,https://calcasieulibrary.libnet.info/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BestNest,https://www.crunchbase.com/organization/bestnest,"Consumer Goods, E-Commerce, Retail","Cincinnati, Ohio, United States","BestNest is an online store that sells bird feeder trays, poles, hooks, hangers, window warnings, outdoor lighting, and accessories.","1,007,912","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bestnest.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Control & Protection,https://www.crunchbase.com/organization/traffic-control-protection,"Construction, Manufacturing, Rental","Bartlett, Illinois, United States","Traffic Control & Protection provides rental equipment such as hardware, sign brackets, barricades, cones, paddles, flags, and stencils.","1,007,922","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://tcpsigns.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CO-NE Federal Credit Union,https://www.crunchbase.com/organization/co-ne-federal-credit-union,"Credit, Finance, Financial Services, Lending","Julesburg, Colorado, United States","CO-NE Federal Credit Union offers checking accounts, IRA accounts, saving accounts, direct deposits, loans, and internet banking services.","1,007,923",Western US,Less than $1M,Active,1966-02-02,day,,,,,Non-profit,http://www.co-nefcu.net/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Umba Daima,https://www.crunchbase.com/organization/umba-daima,Web3,"Atlanta, Georgia, United States","A global network of education, events, and technologies that build diverse web3 communities","1,007,923","Greater Atlanta Area, East Coast, Southern US",,Active,2019-05-22,day,,,,,For Profit,https://www.umbadaima.com/,"Umba Daima is a studio that builds communities and technology that enables community building across diverse demographics. Borderless communities are becoming an important part of day to day life, with people look to their social, cultural, and work communities as safe places for growth, learning, and development. Umba Daima has been developing an expertise in for-profit grassroots community building using education, events, and technologies such as NFTs. We aim to build multiple thriving and revenue generating digital communities while also building technology to enable efficient and data-driven community growth. We're currently building three web3 communities and 2 software products.","Blockchain and Cryptocurrency, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SSI Sintered Specialties, LLC",https://www.crunchbase.com/organization/ssi-sintered-specialties-llc,,"Janesville, Wisconsin, United States","SSI Sintered Specialties, your metallurgical solutions partner, is a world leader in the production.","1,007,931","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.ssisintered.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Smart Associates,https://www.crunchbase.com/organization/smart-associates,"Children, E-Learning, Education, Health Care, Non Profit","Portland, Oregon, United States","Smart Associates is a non-profit organization that offers reading support, care and social and health services.","1,007,932","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://smartreading.org,"SMART Reading is a non-profit organization that provides reading support and books to keep. This is long-standing programming. Theirs mobilizes volunteers to read one-on-one with students weekly during the school year, modeling reading and building children’s reading skills and self-confidence in a positive, child-guided environment. They add strain to social and health services, impede economic growth, and weaken their workforce.","Community and Lifestyle, Education, Health Care, Other, Social Impact, Software",,,11-50,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
Drive & Shine,https://www.crunchbase.com/organization/drive-shine,"Automotive, Autonomous Vehicles, Fleet Management, Service Industry","Mishawaka, Indiana, United States","Drive & Shine offers car washes, interior cleanings, detailing, and lube.","1,007,933","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.driveandshine.com,"Drive & Shine provides car washes, including vinyl mat wash, interior windows clean, dashboard wipe, door jambs wipe, carpet vacuum, towel dry, platinum wash, oil change, and fleet services. They use a biodegradable soap for cleaning.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
R. Joe Harris & Associates,https://www.crunchbase.com/organization/r-joe-harris-associates,"Building Maintenance, Construction, Property Development","Fort Mill, South Carolina, United States",R. Joe Harris & Associates is to provide both civil engineering and land surveying services.,"1,007,934","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rjoeharris.com,"R. Joe Harris & Associates offer both Land Surveying and Civil Engineering, each department is set up to work together or separately from one another as needed. Both departments are staffed with competent personnel who hold experience in both fields and are able to take on and complete challenging projects.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Portview Communications Partners,https://www.crunchbase.com/organization/portview-communications-partners,"Finance, Hedge Funds, Venture Capital","Armonk, New York, United States","Portview is a specialized international venture capital fund investing in next - generation communications and related technologies,","1,007,935","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.portviewcommunications.com,"Portview is a specialized international venture capital fund investing in next - generation communications and related technologies, systems and applications. Portview backs companies in Israel and the US with the potential for global leadership in their fields.","Financial Services, Lending and Investments",2,"Julie Kunstler, Robin Hacke",,,,,,,,,,,,,,Private,,,,,,
