Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Immerce,https://www.crunchbase.com/organization/immerce-2b14,Software,"New York, New York, United States",Immerce is a company whose software helps to integrate vin-specific 3D renders into the tech ecosystems of transportation companies.,"132,928","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://immerce.io/,,Software,,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Xoom,https://www.crunchbase.com/organization/xoom,"E-Commerce, Financial Services, FinTech, Payments","San Francisco, California, United States",Xoom is a digital money transfer company that allows users to securely transfer money online.,"132,936","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2001-03-01,day,2013-02-15,day,,,For Profit,http://xoom.com/,"Xoom is a pioneer in the international money transfer market, providing consumers with an easy to use, cost-effective and safe way of sending money worldwide.    With Xoom, consumers can send money to friends and family to 30 countries in Latin America, the Philippines, India, Europe, Australia and South Africa from the convenience of their mobile phone, tablet or computer.  Xoom was founded in 2001 and is backed by Sequoia Capital, New Enterprise Associates, SVB Capital and Fidelity Ventures.","Commerce and Shopping, Financial Services, Payments",2,"Alan Braverman, Kevin Hartz",101-250,7,M&A,104349000,USD,104349000,104349000,USD,104349000,"Sequoia Capital, New Enterprise Associates, Volition Capital, SVB Capital, Glynn Capital Management",3,12,1,Delisted,2013-02-15,2015-11-15,day,XOOM,https://www.crunchbase.com/ipo/xoom-ipo--2a2b23aa,NASDAQ
Botim,https://www.crunchbase.com/organization/botim,,"San Francisco, California, United States",BOTIM is a VOIP calling platform for the Middle East and South Asia,"132,938","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,2023-01-12,day,,,For Profit,https://botim.me/home/,"Botim is a VOIP calling application and consumer platform for the Middle East and South Asia. The app includes messaging, VOIP calling, classifieds listings, and consumer promotions.",,2,"Lei Guo, Renjian Zhou",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Indigenous,https://www.crunchbase.com/organization/indigenous,"Analytics, E-Commerce, Marketing Automation, SaaS, Software","San Diego, California, United States",Indigenous Software is an all-in-one business management platform that provides essential front-end office features including content manage,"132,941","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://indigenous.io,"Indigenous Software is an all-in-one business management platform that provides essential front-end office features including content management, e-commerce, contact management, and digital marketing supported by comprehensive analytics. This best of suite solution reduces tech overwhelm and marketing fragmentation while delivering a sophisticated user experience. By providing end-to-end digital enablement, Indigenous empowers not only individual businesses, but whole business populations with aggregate data and invaluable ROI and marketing insights. With Indigenous, brands, agencies, franchisors, and enterprises are equipped with a powerful “population view” that can drive and optimize marketing campaigns while supporting brand consistent content and collaboration.","Commerce and Shopping, Data and Analytics, Sales and Marketing, Software",1,Mike Trevino,11-50,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
St. Elizabeth's School,https://www.crunchbase.com/organization/st-elizabeth-s-school,"Education, Primary Education, Secondary Education","Denver, Colorado, United States","St Elizabeth's School is an intentionally inclusive Episcopal School dedicated to equity, belonging, and social justice.","132,944","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.stelizabethsdenver.org,"St. Elizabeth's School is a rare blend of well-balanced academics enriched by music, art, theater, Spanish, mindfulness, physical education, library, and chapel. Simply stated, St. Elizabeth’s is an outstanding intentionally inclusive educational environment that has a commitment to the development of child’s academic, social, spiritual, and artistic promise.",Education,,,251-500,1,,,,,64348,USD,64348,Connect Maryland,1,1,,Private,,,,,,
AsimicA,https://www.crunchbase.com/organization/asimica,"Biotechnology, Life Science, Medical","Wyoming, Michigan, United States",AsimicA focuses on developing novel technologies for improved production in Microbial Biosynthetic Factories.,"132,950","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.asimica.com/,"AsimicA focuses on developing novel technologies for improved production in Microbial Biosynthetic Factories. Their technologies have the potential for a multi-fold increase in yields of biosynthetic processes. Since relatively low yields of target products, made through the biosynthesis is the major limitation of biotechnology, our innovative approaches for production may revolutionize the industry.  AsimicA was launched in November 2018, by Nikolai Mushnikov and Grant Bowman.","Biotechnology, Health Care, Science and Engineering",3,"Grant R. Bowman, Jacob Guidry, Nikolai Mushnikov",1-10,1,Seed,250000,USD,250000,250000,USD,250000,"IndieBio, SOSV",,2,,Private,,,,,,
Softheon,https://www.crunchbase.com/organization/softheon,"Health Care, Insurance","Stony Brook, New York, United States","Softheon: Making healthcare affordable, accessible and plentiful","132,951","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://softheon.com,"Since 2000, our clients have entrusted Softheon with critical business improvement initiatives. In turn, our work has empowered our clients to improve their competitiveness and regulatory compliance. Our client list includes some of the nations leading healthcare payers, provider, and government agencies; including Dell Services, Horizon Blue Cross Blue Shield of New Jersey, HIP Health Plans of New York, GHI, Sentara Health Plans, WellCare, Vytra Health Plans, ConnectiCare, Physician Plus, Community Health Plan, Denver Health, Windsor Health, Commonwealth of Massachusetts Connector Authority, Northern Arizona Hospital, Hawaii East and West Medical Centers.","Financial Services, Health Care",1,Eugene Sayan,101-250,1,,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Northeastern Seminary,https://www.crunchbase.com/organization/northeastern-seminary,"E-Learning, Education, Higher Education, Non Profit, Religion","Rochester, New York, United States",Northeastern Seminary is a school in Rochester.,"132,961","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,,http://www.nes.edu/,"In line with its Free Methodist association, Northeastern Seminary takes a more modern approach to Christian academics. Instead of focusing solely on tradition, academics at Northeastern Seminary seek to bring Christianity into a contemporary context, so that its graduates can spread the gospel more effectively. Academics at Northeastern Seminary include a variety of degree programs, such as the Master of Divinity, Doctor of Ministry and the MA in Theological Studies. This range of academics provides students with many professional avenues, whether you wish to serve Christ in the church, the marketplace or academia. In addition to these programs, Northeastern Seminary offers certificate programs and auditable courses. These academics are a good choice if you're interested in enriching your knowledge of the Bible and your relationship with Christ. As you'd expect, college life at Northeastern Seminary is very Christ-centered. Students are able to grow together as students and as Christians in a supportive and faith-based environment. Student organizations and campus events help to solidify this environment, and provide a range of activities in which you can participate. Admissions requirements at Northeastern Seminary vary by program. You can visit the school's website for detailed information.","Community and Lifestyle, Education, Other, Social Impact, Software",,,,1,,,,,1230000,USD,1230000,Lilly Endowment,1,1,,Private,,,,,,
Pharma Analytics Company,https://www.crunchbase.com/organization/pharma-analytics-company,"Analytics, Biotechnology, Health Care, Pharmaceutical","Atlanta, Georgia, United States",Pharma Analytics Company is a pharmaceutical organization that specializes in fitness care and medical analytics.,"132,962","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,1,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
ANATOMY_IT,https://www.crunchbase.com/organization/anatomy-it,"Cloud Computing, Cyber Security, Health Care, Information Technology","White Plains, New York, United States","ANATOMY_IT provides managed IT services to support, secure, and transform healthcare businesses.","132,962","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.anatomyit.com,"ANATOMY_IT provides managed IT services to support, secure, and transform healthcare businesses. ANATOMY_IT offers solutions in cybersecurity, cloud computing, HIPAA compliance, IT consulting, and more. ANATOMY_IT offers access to a team of IT professionals that specialize in all the essential areas of managed IT services.","Health Care, Information Technology, Internet Services, Privacy and Security, Software",,,51-100,1,Private Equity,,USD,,,USD,,Atlantic Street Capital,,1,2,Private,,,,,,
