Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CLASSNOTES,https://www.crunchbase.com/organization/classnotes,"E-Learning, Education","Austin, Texas, United States","CLASSNOTES, INC is a e-learning platform provides quality educational resources to the students.","401,571",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.classnotes.xyz,"ClassNotes is leveling the playing field for standardized test preparation by reducing the cost of test prep. by 100X. In just 2 years, we have helped more than 1 million students from low-income communities and the developing world prepare their standardized tests online through our research-backed website and mobile app.","Education, Software",1,Ozaal Zesha,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
CloudAhoy,https://www.crunchbase.com/organization/cloudahoy,"Aerospace, Software","Lexington, Massachusetts, United States",CloudAhoy builds flight debriefing products for pilots.,"401,573","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.cloudahoy.com/,,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clientary,https://www.crunchbase.com/organization/clientary,"Information Technology, Small and Medium Businesses, Software","San Jose, California, United States",Clientary is online invoicing and time-tracking software for small businesses.,"401,575","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.clientary.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxx Medical,https://www.crunchbase.com/organization/maxx-medical,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Norristown, Pennsylvania, United States",Maxx Medical is a medical devices company that focuses on marketing orthopedic devices.,"401,576","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.maxxmed.com,"Maxx Medical is a medical devices company that, through its subsidiary, develops and markets innovative orthopedic medical devices on an international scale. Its implants are designed by world-renowned surgeons. It offers cutting-edge technology with unique intellectual property, backed by decades of research. Maxx Medical was founded in 2006 and is based in Norristown, PA with offices in Singapore and India. It is the parent company of Maxx Orthopedics, the manufacturer of the Freedom Total Knee® System.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
The Association of Certified Financial Crime Specialists,https://www.crunchbase.com/organization/the-association-of-certified-financial-crime-specialists,"Association, Education, Financial Services","Miami, Florida, United States",The Association of Certified Financial Crime Specialists is a financial crime community.,"401,579","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.acfcs.org,"The Association of Certified Financial Crime Specialists is a financial crime community. ACFCS was borne along with its Certified Financial Crime Specialist, CFCS, examination covering a robust AML training program in addition to addressing cyber-crimes","Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeracityID,https://www.crunchbase.com/organization/veracityid,"FinTech, Information Services, Information Technology, Insurance, SaaS, Software","Reno, Nevada, United States",VeracityID SaaS company that provides real-time fraud detection and intervention services to the financial services industry.,"401,584",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.veracityid.com,"VeracityID SaaS company that provides real-time fraud detection and intervention services to the financial services industry, enabling companies to predict, detect, and mitigate at fraud risk during the application process and before making a product offer to new and existing customers. The VeracityID’s idFusion platform offers a revolutionary approach to the continuing global war on fraud, and is based on the simple idea that you can discern and measure fraud risk by viewing a prospective customer’s digital footprint from multiple perspectives using cutting edge ‘big data’ tools.   idFusion enables customers to discern hidden relationships between people and data that traditional methods and other software tools often miss – and these are the gateways to fraud discovery.  idFusion is built for real-time analysis at point-of-sale, and has been configured with a strong focus on the type of world-class systems/data/application security, virtually limitless scalability, compelling ease of use, and highly configurable workflow that the large enterprise demands. VeracityID was founded in 2013 and is based in Reno, Nevada.","Financial Services, Information Technology, Software",3,"Frank Hailstones, Jaya Prakash Rao, John Macauley",,,,,,,,,,,,,,Private,,,,,,
NeuroMD,https://www.crunchbase.com/organization/neuromd,"E-Commerce, Health Care, Medical Device","North Miami Beach, Florida, United States",NeuroMD provides home treatments products for lower back health.,"401,589","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://getneuromd.com,"NeuroMD offers lower back health devices that may be used at home. They sell back pain corrective treatment equipment, 3 pad replacements, daily multi-collagen peptides, and a percussive massage device.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TJM Investments,https://www.crunchbase.com/organization/tjm-investment,"Advice, Financial Services, Trading Platform","Chicago, Illinois, United States","TJM Investments is offering extensive experience in equities, futures, options, forex, cash treasuries, and OTC execution.","401,592","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.tjmbrokerage.com,"TJM Investments is offering extensive experience in equities, futures, options, forex, cash treasuries, and OTC execution. TJM’s relationships include hedge funds of diverse sizes, top-tier global banks, Fortune 500 companies, family offices, insurers, alternative asset managers, pension funds, professional traders, and proprietary trading groups. It was founded in 1998 and is based in Chicago, Illinois.","Financial Services, Lending and Investments, Media and Entertainment",3,"John Burke, Steve Beitler, Thomas J. Murphy",101-250,,,,,,,,,,,,,Private,,,,,,
Liftr Insights,https://www.crunchbase.com/organization/liftr-insights,"Analytics, Cloud Computing, Information Technology, Software","Austin, Texas, United States","Liftr Insights specializes in market intelligence, big data analytics, cloud computing and cloud migration.","401,594",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://liftrinsights.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaboodle,https://www.crunchbase.com/organization/kaboodle-f84a,Information Technology,"Worcester, Massachusetts, United States",Kaboodle is an insurance collaborative that delivers innovative products and services.,"401,595","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.kaboodleteam.com,Kaboodle is an insurance collaborative that delivers innovative products and services to insurers by enabling insurtech startups to merge offerings with established vendors.,Information Technology,,,51-100,1,Early Stage Venture,3550000,USD,3550000,3550000,USD,3550000,"Shea Ventures, Ronald Conway, Garage Technology Ventures, Georges Harik, Jeff Clavier",7,12,,Private,,,,,,
Aircada,https://www.crunchbase.com/organization/aircada,"Augmented Reality, Building Maintenance, Information Technology, Software, Task Management","Carbondale, Colorado, United States",Augmented Reality SCADA and HMI,"401,597",Western US,,Active,2020-08-15,day,,,,,For Profit,https://aircada.com,"Aircada Pro provides both small and large industrial operations the tools needed to bring their control system data into the field. Workers can point their tablet or mobile phone's camera at any asset and immediately see live and historical data, documentation and specs, guided maintenance instructions, and more directly above the equipment. They can create augmented reality tasks that instruct precisely where to go and what to do, making troubleshooting more straightforward than it's ever been before.","Hardware, Information Technology, Real Estate, Software",1,Sean Chenoweth,1-10,1,Seed,,USD,,,USD,,Sunstone Management,,1,,Private,,,,,,
Pearl Interactive Network Inc.,https://www.crunchbase.com/organization/pearl-interactive-network-inc,"Consulting, Human Resources, Information Technology","Columbus, Ohio, United States",Pearl Interactive Network is a staffing and recruiting company offering telehealth program management services.,"401,598","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://pinsourcing.com,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
WIN-911 Software,https://www.crunchbase.com/organization/win-911-software,"Industrial Automation, Software","Austin, Texas, United States",WIN-911 is the world’s most widely-used software for remote alarm notification.,"401,600",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.win911.com,"WIN-911's dedicated team has a proven track record in designing, developing and delivering industry leading alarm notification software for customers in all industry segments.  They are home to several self-proclaimed, world-renowned BBQ aficionados. Their success is derived from their commitment to supporting their customers and partners as standards, protocols and technologies evolve. A private company, headquartered in Austin, Texas, WIN-911 has offices in Europe and China, and a network of authorized Distributors and System Integrators around the world. ","Manufacturing, Science and Engineering, Software",,,51-100,1,Private Equity,,USD,,,USD,,The CapStreet Group,,1,,Private,,,,,,
Airparts Company,https://www.crunchbase.com/organization/airparts-company,"Retail, Transportation","Fort Lauderdale, Florida, United States","Airparts company is the Supplier of airframe and engine parts, tools, equipment, and accessories for general Aviation with quality.","401,605","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.airpartsco.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unotifi,https://www.crunchbase.com/organization/unotifi,"CRM, Email, Marketing","Houston, Texas, United States",Unotifi is the most advanced customer retention and mobile relationship management service for the automotive industry.,"401,605","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://unotificrm.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
