Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R.J. Reynolds Tobacco,https://www.crunchbase.com/organization/r-j-reynolds-tobacco,Manufacturing,"Winston Salem, North Carolina, United States","R.J. Ryenolds Tobacco grows, manufactures, and sells tobacco to the public emphasizing responsible tobacco consumption.","265,545","East Coast, Southern US",Less than $1M,Active,1875-01-01,year,,,,,For Profit,http://www.rjrt.com/,"The R.J. Reynolds Tobacco Company (RJR), based in Winston-Salem, North Carolina and founded by R. J. Reynolds in 1875, is the second-largest tobacco company in the U.S. (behind Altria Group). RJR is an indirect wholly owned subsidiary of Reynolds American Inc. which in turn is 42% owned by British American Tobacco of the United Kingdom.",Manufacturing,1,R. J. Reynolds,1001-5000,,,,,,,,,,,,,Private,,,,,,
R3 Bio,https://www.crunchbase.com/organization/r3-bio,Biotechnology,"Cambridge, Massachusetts, United States",R3 Bio develops innovative regenerative medicine for corporations in collaboration with R&D institutions.,"265,546","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.r3bio.com/,"R3 Bio develops innovative regenerative medicine for corporations in collaboration with leading R&D institutions. R3 Bio is headquartered in Cambridge, Massachusetts.","Biotechnology, Science and Engineering",1,Mike Moradi,1-10,,,,,,,,,,,,,Private,,,,,,
Merlin Global Services,https://www.crunchbase.com/organization/merlin-global-services,"Consulting, Logistics, Transportation","Solana Beach, California, United States","Merlin Global Services is a military company that offers flight operations, sensor maintenance, training, and engineering services.","265,547","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://merlinglobal.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novus Ag,https://www.crunchbase.com/organization/novus-ag,"Agriculture, AgTech, Farming, Retail","Fort Collins, Colorado, United States",Novus Ag is the back-office aggregator engine that enables local success for agricultural retailers.,"265,548",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.novusag.com,,"Agriculture and Farming, Commerce and Shopping",,,251-500,,,,,,,,,,,,,Private,,,,,,
Northwest Art Alliance,https://www.crunchbase.com/organization/northwest-art-alliance,"Art, Hospitality, Sports","Seattle, Washington, United States","Northwest Art Alliance is dedicated to connecting the power of art, fine craft, and community.","265,549","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://nwartalliance.org,"Northwest Art Alliance is dedicated to connecting the power of art, fine craft, and community.","Media and Entertainment, Sports, Travel and Tourism",,,1-10,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Atlantic Precision Products,https://www.crunchbase.com/organization/atlantic-precision-products,"Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Shelby, Michigan, United States",Atlantic Precision Products is a plastic injection molding company.,"265,550","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://atlanticpp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Domains By Proxy,https://www.crunchbase.com/organization/domains-by-proxy,Internet,"Scottsdale, Arizona, United States",Domains By Proxy was launched in 2002 to deal with one of the biggest shortcomings of the Internet - loss of privacy.,"265,552","Greater Phoenix Area, Western US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.domainsbyproxy.com,"Domains By Proxy was launched in 2002 to deal with one of the biggest shortcomings of the Internet - loss of privacy. In fact, Domains By Proxy was the very first Internet WHOIS privacy service and was created in direct response to consumer demand. Over a decade later, and supported by a patented private registration process, Domains By Proxy believes that now, more than ever, you should be able to keep your personal contact information private when you register a domain name.",Internet Services,1,Bob Parsons,1-10,,,,,,,,,,,,,Private,,,,,,
Mobius,https://www.crunchbase.com/organization/mobius-fe6e,"Artificial Intelligence (AI), Cloud Data Services, Developer Tools, Generative AI","Menlo Park, California, United States",Mobius helps enterprises self host generative AI solutions.,"265,553","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.withmobius.com,Mobius helps enterprises self host generative AI solutions.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Jessie Zeng,1-10,,,,,,,,,,,,,Private,,,,,,
Block Imaging,https://www.crunchbase.com/organization/block-imaging,"Health Care, Medical Device","Holt, Michigan, United States",Block Imaging is a medical device company providing imaging equipment and spare parts. ,"265,559","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://blockimaging.com,"Block Imaging is passionate about extending the life of medical imaging equipment so that doctors can extend the lives of patients worldwide.  Block buys, sells and services all imaging modalities: MRI, CT scanner, PET/CT, X-ray, Interventional Lab, C-Arm, DR, CR, Mammography, Bone Densitometry, and more.  Their team coordinates every detail of your imaging project as well as ongoing support with service contracts, warrantied replacement parts and expert engineers. ",Health Care,1,Bruce Block,51-100,,,,,,,,,,,,,Private,,,,,,
Alconost,https://www.crunchbase.com/organization/alconost-inc,"Content, Digital Media, Software, Translation Service, Video","Alexandria, Virginia, United States",Multi-Language Vendor helping companies worldwide with localization of their products into 70+ languages.,"265,559","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://alconost.com,"Alconost is a Multi-Language Vendor helping companies take their products to the global market by localizing applications, games, websites, and making catchy promotional videos.","Media and Entertainment, Professional Services, Software, Video",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Baltimore Life Insurance Company,https://www.crunchbase.com/organization/baltimore-life-insurance-company,"Insurance, Life Insurance","Owings Mills, Maryland, United States",The Baltimore Life Insurance Company has provided reliable and competitive life insurance coverage for seven generations of policyowners.,"265,560","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1882-01-01,year,,,,,For Profit,https://www.baltlife.com/,"The Baltimore Life Insurance Company has provided reliable and competitive life insurance coverage for seven generations of policyowners.  They attribute this longevity to their focus on service. Building Clients for Life is a commitment that underlies all that they do. Their agents participate in ongoing training programs and implement step-by-step customer service plans to help them provide the best possible level of service for every Baltimore Life policyholder.  They offer a broad portfolio of life insurance plans, designed for the various stages of life. Whether you are a newlywed, new parent or nearing retirement, you will find a plan that has been tailored to meet your needs.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Agilux Laboratories,https://www.crunchbase.com/organization/agilux-laboratories,"Biopharma, Biotechnology, Pharmaceutical","Worcester, Massachusetts, United States","Agilux Laboratories is a contract research organization who offers a range of supporting discovery, pre-clinical and clinical services.","265,563","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,2016-09-28,day,,,For Profit,http://www.agiluxlabs.com,"Agilux Laboratories is a contract research organization. The company offers a range of services supporting discovery, pre-clinical, and clinical services. It provides a range of drug metabolism and pharmacokinetic services for biotech and pharmaceutical industries. The company’s services include discovery bioanalytical, GLP bioanalytical, in vivo, in vitro, and Immunoassays services.  It focuses on bioanalytical and PK/PD testing services for the biotech and pharmaceutical industries. Agilux Laboratories was founded by Peter Glick in 2007 and is headquartered in Worcester, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Peter Glick,51-100,1,M&A,,USD,,,USD,,Ampersand Capital Partners,,1,,Private,,,,,,
Fishing.io,https://www.crunchbase.com/organization/refresh-io,"Apps, Internet, Social Network, Software","Mountain View, California, United States",Fishing Saas,"265,567","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-12-01,day,2015-04-02,day,2015-04-02,day,,http://www.refresh.io,"Refresh finds common ground with the people you meet. It searches the web and social networks to deliver insights about your contacts: mutual interests, shared passions, and important moments. Refresh lays the foundation for better relationships and prepares you to connect in every meeting on your calendar. It’s all the research you need to be prepared but don’t have time to do.  Your relationships will be stronger when you make Refresh part of your day. https://refresh.io","Apps, Internet Services, Software",2,"Bhavin Shah, Darren McMall",5001-10000,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"CRV, Haystack, Foundation Capital, Redpoint",,4,,Private,,,,,,
