Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yankee Hollow,https://www.crunchbase.com/organization/yankee-hollow,"E-Commerce, Subscription Service","Chicago, Illinois, United States","Yankee Hollow is a monthly artisan cheese subscription box. Landing squarely between Cheese of the Month clubs, and subscription boxes of","2,643,713","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.yankeehollow.com,"Yankee Hollow is a monthly artisan cheese subscription box. Landing squarely between ""Cheese of the Month"" clubs, and subscription boxes of new, Yankee Hollow's focus is on exposing the great products made by American cheesemakers to foodies throughout the US. We're educating customers on how to eat cheese, what to pair cheese with, as well as providing information on the creameries, cheesemakers, and farmers behind the products.","Commerce and Shopping, Other",1,Kristi Klemm,1-10,,,,,,,,,,,,,Private,,,,,,
The Doshier Team,https://www.crunchbase.com/organization/the-doshier-team,"Property Management, Real Estate, Real Estate Investment","Nags Head, North Carolina, United States","The Doshier Team is a real estate firm that offers property buying, selling, brokerage, and property management services.","2,643,714","East Coast, Southern US",,Active,,,,,,,For Profit,https://thedoshierteam.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danittza Zimic,https://www.crunchbase.com/organization/danittza-zimic,"Fashion, Lifestyle, Women's","Miami, Florida, United States","Unique and famous clothing line ""Mittmi"" offers glamorous women fashion designed by Danittza zimic.","2,643,715","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1989-03-03,day,,,,,For Profit,http://mittmi.com,"Unique and famous clothing line ""Mittmi"" offers glamorous women fashion designed by Danittza Zimic. Mittmi is a top fashion destination for women tops, wedding dresses, prom dresses, swimsuits, bikinis, jewelry and much more. Vision of Mittmi and Danittza is to create designs that are well fit and makes women feel feminine in different lifestyle.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malinalli Taxes & Services,https://www.crunchbase.com/organization/malinalli-taxes-services,"Accounting, Financial Services, Health Care, Insurance","San Juan Capistrano, California, United States","Malinalli Taxes & Services provides full range of accounting services including insurance products that cover auto, general, health & life.","2,643,717","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://malinalliservices.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Expert Labs,https://www.crunchbase.com/organization/expert-labs,"Incubators, Non Profit","Washington, District of Columbia, United States","We know the experts are out there. Washington, DC · expertlabs.org","2,643,719","Washington DC Metro Area, Southern US",,Closed,,,,,,none,,http://www.expertlabs.org,"We know the experts are out there. Washington, DC · expertlabs.org","Financial Services, Lending and Investments, Other, Social Impact",1,Anil Dash,,,,,,,,,,,,,,Private,,,,,,
Dr. Robert A. Kay Orthodontist,https://www.crunchbase.com/organization/dr-robert-a-kay-orthodontist,"Dental, Health Care, Wellness","Marshfield, Wisconsin, United States",Dr. Robert A. Kay Orthodontist provides jaw surgery and headgear wear treatments.,"2,643,719","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drkayorthodontics.com,"Dr. Robert A. Kay Orthodontist offers orthodontic care for patients. They provide treatments and services for tooth and jaw alignment issues for children, adolescents, and adults.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Help Women Heal,https://www.crunchbase.com/organization/help-women-heal,"Education, Health Care, Non Profit","Ipswich, Massachusetts, United States",Help Women Heal is a non-profit focused on providing Afghan women with scholarship funding for health care education,"2,643,721","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,Non-profit,http://www.helpwomenheal.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Armitage,https://www.crunchbase.com/organization/morris-armitage,Real Estate,"Suffolk, Virginia, United States",Morris Armitage are seriously good at selling and renting houses. ,"2,643,726","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.morrisarmitage.co.uk/,"They are seriously good at selling houses. It's what has driven us to become one of the leading independent estate agencies in East Anglia since opening their  doors for the first time in 2002. With five offices across Suffolk, Cambridgeshire and Norfolk, their experts offer a friendly and professional service to those looking to buy, sell or rent a property with a company that values excellent customer service. They  the agency of choice for people who want a high quality service that's going help them get where they want to be. From an initial enquiry to signing on the dotted line, they work in a proactive and personable way, which people remember and happily recommend. It's the passion, skill and local knowledge of their staff that stands us apart. They embody trust, transparency and teamwork - working with energy and enthusiasm at all times. Learn more about each office by clicking on the links below, or get in touch with a member of time to discover what they could do for you. Visit their testimonials page to see what some of their latest customers had to say about their experiences with us.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kotula's,https://www.crunchbase.com/organization/kotula-s,"E-Commerce, Gift","Burnsville, Minnesota, United States",Kotula's is a gifts and accessories company.,"2,643,726","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-08-01,day,,,,,For Profit,https://www.kotulas.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Stovetop Firestop,https://www.crunchbase.com/organization/stovetop-firestop,"Consumer Electronics, Consumer Goods, Public Safety","Fort Worth, Texas, United States",Stovetop Firestop provides automatic cooking fire suppression devices to people.,"2,643,728","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://stovetopfirestop.com,"Stovetop Firestop is an automatic cooktop fire suppressor provider. They offer protection against property loss and fire injuries by extinguishing residential cooking fires. They offer products that include low pro, rangehood, micro hood, and accessories. LowPro is designed to be concealed under the microwave or a modern flat-bottom ventilation hood.","Consumer Electronics, Consumer Goods, Government and Military, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro-Tinting,https://www.crunchbase.com/organization/pro-tinting,"Automotive, Residential, Windows","Elizabeth, New Jersey, United States","Pro-Tinting is a window tinting shop that offers wraps, auto, and residential tinting services.","2,643,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.protintnj.com,,"Platforms, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orest P. Baransky,https://www.crunchbase.com/organization/orest-p-baransky,"Accounting, Financial Services, Professional Services","Commack, New York, United States","Orest P. Baransky is a financial solutions firm that provides tax preparation, accounting, payroll and business planning services.","2,643,730","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.opbcpas.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
K Venture Group,https://www.crunchbase.com/organization/k-venture-group,"Hospitality, Tourism","Penn Yan, New York, United States",K Venture Group is a tour company,"2,643,732","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://kventures.org,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
GASP,https://www.crunchbase.com/organization/gasp-4563,"Fashion, Fitness, Shipping, Textiles","Allen, Texas, United States","Gasp manufactures gym and streetwear, offering a wide range of apparel for weightlifters and bodybuilders.","2,643,734","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gaspofficial.com/,"Gasp Official is a company that specializes in the manufacturing of gym and streetwear. Their product range includes t-shirts, apparel for heavy weightlifters and bodybuilders, and other gym-related gear. The company is committed to providing products that are designed for both gym use and everyday wear. They offer a wide range of apparel that is designed to be relentless, both inside the gym and in everyday life. Gasp Official also provides customer support through email for both American and Rest of World customers.","Clothing and Apparel, Design, Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bancroft & McAlister,https://www.crunchbase.com/organization/bancroft-mcalister,"Building Material, Construction, Legal, Service Industry","Larkspur, California, United States",Bancroft & McAlister is providing sophisticated legal matters to individual and business clients.,"2,643,736","San Francisco Bay Area, West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://bamlaw.com,"Bancroft & McAlister is large enough to have deep expertise in the fields of trusts and estates, taxation, and business avoid the common source building allowed purpose domain value burdensome overhead costs that larger firms pass on to clients.are clients like the fact that they have ready access to the partner in charge of their work, and the assurance that a partner is personally involved in and responsible for the substantive advice. an experienced lawyer is always available to respond to the client’s needs.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lexaurum Advisors,https://www.crunchbase.com/organization/lexaurum-advisors,"Advice, Consulting, Financial Services","Overland Park, Kansas, United States","Lexaurum Advisors is a financial firm that provides investment management, financial planning, and retirement planning services.","2,643,741",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lex-aurum.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Peter Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Digregorio,https://www.crunchbase.com/organization/digregorio,Construction,"Smithfield, Virginia, United States",Digregorio is committed to providing the highest level of quality services for its clients.,"2,643,746","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.digregoriocorp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PNB Remittance Centers,https://www.crunchbase.com/organization/pnb-remittance-centers,"Finance, Financial Exchanges, Technical Support","Glendale, California, United States",PNB Remittance Centers is a finance company that offers technical support for a secure and hassle-free transfer of money as a gift.,"2,643,750","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.pnb.com.ph/rci/index-2.html,,"Financial Services, Information Technology, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vital Imaging,https://www.crunchbase.com/organization/vital-imaging,"Health Care, Medical Device","Newport Beach, California, United States",Vital Imaging is an innovative medical diagnostic company with a focus on state-of-the-art technology.,"2,643,755","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.vitalimaging.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
