Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
20/20 Imaging,https://www.crunchbase.com/organization/20-20-imaging,"Health Care, Medical Device","Crystal Lake, Illinois, United States",20/20 Imaging is a value added solutions provider of HealthCare IT.,"869,954","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.2020imaging.net/,"Utilizing its broad HealthCare IT imaging expertise and unique economical DR, CR and PACS solutions, 20/20 Imaging provides comprehensive digital imaging & IT solutions and services to a large variety of small to medium size clinical specialties. Their staff is dedicated to addressing each and every opportunity they have the privilege of supporting. Their specialists are always available to assist you in determining what is best for your office. They understand the complete radiological process of simple x-ray beam generation to digital image acquisition and processing to sending images via telemedicine to a colleague. Their understanding of the field, allows us develop solutions that make your practice more efficient, saving both time and money. Namely, they encompass both the traditional analog concepts with the latest digital technology. 20/20 Imaging introduced a new line of Direct Radiography (DR) solutions specially designed for the podiatrist; however for the chiropractic market their advanced Opal-Chiro toolset and simple retrofit kit is extremely valuable for all chiropractic specialties. In addition 2020i can adapt DR retrofits for orthopedic, veterinary and other types of practices. They stress a ""turn-key"" process from initial system configuration, to creative financing, to final installation and in-service applications. Continually developing solutions to, provide their clients with an unbeatable customer experience, 20/20 Imaging makes the difference. ""Improving the image of x-ray technology.""",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Angels Creation Reproductive Center,https://www.crunchbase.com/organization/angels-creation-reproductive-center,"Health Care, Medical, Personal Health","Irvine, California, United States",Angels Creation Reproductive Center is a healthcare company that provides surrogacy and gametes donation services.,"869,955","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.acrc-global.com,,Health Care,1,Leo Li,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside County Library System,https://www.crunchbase.com/organization/riverside-county-library-system,"Customer Service, EBooks, Education","Cathedral City, California, United States","Riverside County Library System is a public library system that offers life enrichment, and career development programs.","869,958","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,,,,,,,For Profit,https://www.rivlib.net,,"Content and Publishing, Education, Media and Entertainment, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Skin Cancer Foundation,https://www.crunchbase.com/organization/the-skin-cancer-foundation,"Charity, Education, Health Care, Medical, Non Profit","New York, New York, United States",The Skin Cancer Foundation is a non-profit organization that educates the public and the medical profession about skin cancer.,"869,960","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.skincancer.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Plastics,https://www.crunchbase.com/organization/meyer-plastics-inc,Manufacturing,"Indianapolis, Indiana, United States",Meyer Plastics is a plastic company offering engineered plastics and fabrication services.,"869,963","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://meyerplastics.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Modular Surgical,https://www.crunchbase.com/organization/modular-surgical-2,"Health Care, Medical, Medical Device","Palo Alto, California, United States",Modular Surgical enables Single Port laparoscopic results with a Multi-cannula approach.,"869,965","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-11-01,month,,,,,For Profit,,Modular Surgical enables Single Port laparoscopic results with a Multi-cannula approach - using a single 12 mm port incision and multiple needle punctures. Surgeons will be able to utilize standard technique without significantly increasing cost to provide superior results.,Health Care,1,Amir Belson,,,,,,,,,,,,,,Private,,,,,,
Moravian Village,https://www.crunchbase.com/organization/moravian-village,Health Care,"Bethlehem, Pennsylvania, United States","Moravian Village provides a caring living environment for seniors of all races, nationalities and creeds.","869,968","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.moravianvillage.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Invest,https://www.crunchbase.com/organization/florida-invest,"Consulting, Real Estate, Real Estate Investment","North Miami Beach, Florida, United States",Florida Invest is a real estate investment firm that offers personalized solutions to help achieve successful asset diversification.,"869,968","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://florida-invest.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delval Technology Solutions,https://www.crunchbase.com/organization/delval-technology-solutions,"Cloud Data Services, E-Commerce Platforms, Online Portals, Search Engine, Web Design","Montgomeryville, Pennsylvania, United States","Delval Technology implement managed IT, security and cloud solutions which will elevate tech to next level.","869,974","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://dtsolutions.com/,"Delval Technology Solutions provide Managed IT Services, Cloud Services, and Web & Marketing Services.  Delval team monitors network 24/7 with even greater levels of service than hiring a full-time IT person. With their comprehensive systems management, they eliminate most problems before they even occur. With network and server monitoring and IT helpdesk support comprehensive and uncompromised management of data and network can focus day to day. Private and hybrid cloud and cloud application hosting help build the foundation for success.","Commerce and Shopping, Design, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LAC Products,https://www.crunchbase.com/organization/lac-products,"Food and Beverage, Retail, Wine And Spirits","Glendale, California, United States",LAC Products is a wholesale company that specializes in beverages crafted by ancient methods with modern elements.,"869,976","Greater Los Angeles Area, West Coast, Western US",,Active,1938-01-01,year,,,,,For Profit,http://www.lacproducts.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamma High Voltage Research,https://www.crunchbase.com/organization/gamma-high-voltage-research,"Electrical Distribution, Electronics, Lighting, Manufacturing, Product Design","Ormond Beach, Florida, United States",Gamma High Voltage Research is an electric manufacturing company that offers high-voltage power supplies and instrumentation for industries.,"869,976","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.gammahighvoltage.net/,,"Consumer Electronics, Design, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JJ Tech Systems,https://www.crunchbase.com/organization/jj-tech-systems,"Consulting, Information Technology, Project Management, Software","Alpharetta, Georgia, United States","JJ Tech Systems is an IT consulting firm that provides system integration, networking, software testing, and project management services.","869,978","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jjtechsystems.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newtown Presbyterian Church,https://www.crunchbase.com/organization/newtown-presbyterian-church,"Communities, Non Profit, Religion","Newtown, Pennsylvania, United States",Newtown Presbyterian Church is a religious community.,"869,980","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1734-09-19,day,,,,,Non-profit,https://www.newtownpres.org,"Newtown Presbyterian Church is an active, energetic congregation whose goal is to build up a new generation of Christians while loving God and one another in Jesus Christ. People will come across a variety of chances to choose Jesus as their Lord and Savior, to grow in their discipleship connection, and to reach out to those who are hurting and in need of guidance.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dobinsons Spring & Suspension,https://www.crunchbase.com/organization/dobinsons-spring-suspension,"Automotive, Industrial, Manufacturing","North Augusta, South Carolina, United States",Dobinsons Spring & Suspension designs and manufactures suspension for 4X2 and 4x4 vehicles along with complete accessories.,"869,982","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.dobinsonsprings.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wahlco,https://www.crunchbase.com/organization/wahlco,"Commercial, Information Technology, Management Information Systems","Irvine, California, United States","WAHLCO is a leading provider of air pollution control equipment, servicing the utility,","869,984","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://wahlco.com,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stone Forge Studios,https://www.crunchbase.com/organization/stone-forge-studios,"Consumer Goods, Fashion, Jewelry, Manufacturing","Pocatello, Idaho, United States","Stone Forge Studios is a jewelry designing company that manufactures and sells wedding bands, engagement rings, and fashion accessories.","869,984",Western US,$1M to $10M,Active,,,,,,,For Profit,https://stoneforgestudios.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Sterling Hofman,11-50,,,,,,,,,,,,,Private,,,,,,
WPI Real Estate,https://www.crunchbase.com/organization/wpi-real-estate,"Property Management, Real Estate","Seattle, Washington, United States","WPI Real Estate is a real estate investment firm with expertise in commercial, residential, portfolio & professional property management.","869,986","Greater Seattle Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://wpirealestate.com,,Real Estate,1,Shiao Yen-Wu,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal Home Health,https://www.crunchbase.com/organization/optimal-home-health,"Health Care, Home Health Care, Medical, Therapeutics, Wellness","Bakersfield, California, United States","Optimal Home Health is a home health agency offering physical, speech, and occupational therapy services.","869,989","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.optimalhomehealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
STEEL-IT,https://www.crunchbase.com/organization/steel-it,"Automotive, Chemical, Industrial, Manufacturing","Lancaster, Massachusetts, United States",STEEL-IT distributes and manufactures polyurethane coating and chemical products.,"869,990","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://steel-it.com,"STEEL-IT provides CNC machines, welding stations, carts, cabinets, shelving, and even the smallest items such as brackets supporting lighting fixtures. These products are polyurethane aerosol, polyurethane topcoat, and epoxy topcoat.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
