Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Head Quarters Taxidermy Supply,https://www.crunchbase.com/organization/head-quarters-taxidermy-supply,"Customer Service, E-Commerce, Wholesale","Raleigh, North Carolina, United States",Head Quarters Taxidermy Supply is a supplier of taxidermy.,"2,841,667","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hqtaxidermy.com,Head Quarters Taxidermy Supply provides taxidermy supplying services.. They provide catalog services. They provide online catalog services. They address inquiries through phone and email.,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Palomino Ballroom,https://www.crunchbase.com/organization/the-palomino-ballroom,"Catering, Events, Wedding","Zionsville, Indiana, United States",The Palomino Ballroom is a venue for weddings and events that provides catering and event planning services.,"2,841,670","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://palominoballroom.com,"The Palomino Ballroom wedding ceremony, celebration, engagement dinner, or bridal shower the guests will feel calm upon landing at the location thanks to the white wandering fences, peaceful green fields, and spectacular sunsets. They understand that the wedding should reflect their distinctive personal flair. The  bridal trying to coordinate team takes pride in staying on top of design and paint trends while working with geographical caterers to provide the ideal menu options to make their wedding the day of the dreams. Direct access to the bar and significant partition doors that open into the are just two examples of they do this. This area can be used to host minor parties in contrast to major events taking place within the venue, giving visitors more room.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Jenny Burger,11-50,,,,,,,,,,,,,Private,,,,,,
Grilled Grapefruit,https://www.crunchbase.com/organization/pamplemousse-grille,"Catering, Food and Beverage, Restaurants","Solana Beach, California, United States",Grilled Grapefruit provides catering services.,"2,841,672","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pgrille.com,"Grilled Grapefruit is a restaurant. They provide catering services, a dining room, and a conference room. Their menus include lobster and truffle grilled cheese, smoked seafood, brussel sprouts, donuts, caramel cake, artisan cheeses, and so on. Their services for events are decoration, photography, A/V lighting, production, and much more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadegrown Games,https://www.crunchbase.com/organization/shadegrown-games,"Gaming, Software","Seattle, Washington, United States",Shadegrown Games tries to make the kind of games that they want to pla,"2,841,674","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.shadegrowngames.com,Shadegrown Games tries to make the kind of games that they want to pla,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puyallup Valley Dental Care,https://www.crunchbase.com/organization/puyallup-valley-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Puyallup, Washington, United States",Puyallup Valley Dental Care provides cosmetic treatment and dental care services to people and families.,"2,841,676","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.puyallupvalleydental.com,"Puyallup Valley Dental Care offers teeth whitening, composite restorations, and teeth replacement. Their services include teledentistry, preventive care, teeth for life, orthodontics, cosmetic dentistry, teeth replacement, implants, teeth whitening, veneers, dentures, extractions, crowns, bridges, bioclear, sealants, and fillings. Their dental technologies include digital x-rays, intraoral camera, snap-on smile, and all-on-4.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gift Assistants USA,https://www.crunchbase.com/organization/gift-assistants-usa,"Advertising, Gift, Printing","Merritt Island, Florida, United States",Gift Assistants USA focuses on rendering a wide range of imprinted promotional products to its diverse clientele.,"2,841,677","East Coast, Southern US",Less than $1M,Closed,2011-01-01,day,,,,none,For Profit,http://www.giftassistantsusa.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Systems Consulting,https://www.crunchbase.com/organization/automated-systems-consulting,"Consulting, Information Technology, Technical Support","Columbia, Missouri, United States","Automated Systems Consulting offers network protection, troubleshooting, server installation, and hardware support services.","2,841,677",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://goautomatedsystems.com ,,"Information Technology, Other, Professional Services",1,Shawn Sutterer,,,,,,,,,,,,,,Private,,,,,,
Computaz Digital Solutions,https://www.crunchbase.com/organization/computaz-digital-solutions,"Consulting, Information Technology, Software, Training","Raleigh, North Carolina, United States",Computaz Digital Solutions provides IT support for small businesses.,"2,841,680","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.computaz.net,"Computaz Digital Solutions focuses on computer builds, repairs, upgrades, and virus removals. They set up and secure wired or wireless networks and network storage. They provide training and consultation services for most of the computer-related needs.","Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vasco Assets,https://www.crunchbase.com/organization/vasco-assets,"Finance, Financial Services, Wealth Management","Newport Beach, California, United States",Vasco Assets is an international investment firm.,"2,841,680","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.vascoassets.com,"Vasco Assets is a private international investment company. Despite its well-diversified business, the company is well-positioned in multiple markets, and it has immediate access to outstanding capital reserves. Vasco has a unique operating platform that enables it to thrive despite volatile market conditions.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team 303 RAMP,https://www.crunchbase.com/organization/team-303-ramp,Robotics,"Bridgewater, New Jersey, United States",Team 303 RAMP deals in robotics competition services.,"2,841,681","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.303gametime.org,,"Hardware, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Innovation ROI,https://www.crunchbase.com/organization/innovation-roi,"Business Development, Consulting","Mason, Ohio, United States","Innovation ROI offers consumer insights, ethnographic research, concept writing, meeting facilitation, consultation, and business solutions.","2,841,681","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://innovationroi.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Muffler & Brakes,https://www.crunchbase.com/organization/carolina-muffler-brakes,"Automotive, Customer Service","North Charleston, South Carolina, United States",Carolina Muffler & Brakes provides auto maintenance and repair services.,"2,841,682","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.carolinamuffler.com,"Carolina Muffler & Brakes provides custom exhaust, catalytic converters, brakes and tuneups, steering and suspension, ac repair, radiators and water pumps, starters and alternators, and general auto repair services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
European Leadership Forum,https://www.crunchbase.com/organization/european-leadership-forum,"Charity, Non Profit, Religion","Lisle, Illinois, United States",European Leadership Forum provides training and support along with giving resources to leaders and building churches.,"2,841,684","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://euroleadership.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart MultiMedia,https://www.crunchbase.com/organization/smart-multimedia,"Consulting, Data Visualization, Digital Media, Information Technology, Manufacturing","Houston, Texas, United States","Smart MultiMedia, Inc. is located in Houston, Texas and specializes in high definition 3D digital scanning.","2,841,685","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.smartmm.com,"SmartMultiMediaâ„¢, Inc. is a market leader and industry pioneer in the acquisition and â€œreal-worldâ€ application of digital 3D data, high-end visualization services  and deployment of immersive digital learning tools. Its mission is to leverage the information surrounding us by providing â€œintelligentâ€ data to our clients in order to strengthen their operational practices. Our core team of educators, graphic artists, 3D modelers/compositors, editors, writers and 3D laser scanning subject matter experts, along with our strategic partners in various industries, enable us to offer our clients superior value-added support solutions. With nearly 30 years of combined data collection, visualization and interactive digital learning development experience covering every major industry, SmartMultiMedia has employed expert services on projects across the globe. Clients include education, federal, state, and local governments, as well as private sector customers in the architectural, engineering, construction, energy, transportation, manufacturing, and security industries.","Data and Analytics, Design, Information Technology, Manufacturing, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Sales & Marketing,https://www.crunchbase.com/organization/anderson-sales-marketing,"Advertising, Marketing, Sales","Plantation, Florida, United States","Anderson Sales & Marketing is Offering Sales, Marketing, Merchandising, and/or Operational Improvement for your Small Business.","2,841,691","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://andersonsalesmarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Business League,https://www.crunchbase.com/organization/national-business-league,Professional Services,"Washington, District of Columbia, United States","National Business League was formed to enhance and expand the business community at large, to encourage civic pride.","2,841,695","Washington DC Metro Area, Southern US",,Active,1900-01-01,year,2017-06-20,day,,,For Profit,,"National Business League was formed to enhance and expand the business community at large, to encourage civic pride.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Interact Authentic Communication,https://www.crunchbase.com/organization/interact-authentic-communication,"Advice, Consulting, Training","Charlotte, North Carolina, United States","Interact is a communications consultancy that helps Fortune 500 CEOs, business leaders, managers, entrepreneurs.","2,841,698","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.interactauthentically.com/,"Interact is where great communicators remember that they are great communicators. We don’t cookie-cut people, They draw out your authentic style, which is your source of strength and influence in every form of communication from conversations and presentations and facilitation to coaching and keynote addresses. For the most part, They design customized curriculum for teams and organizations, but They also offer monthly open-enrollment courses and private sessions for individuals. They encourage group learning, because the most powerful way for a person to get better at connecting is to practice with other people. However, some situations call for other solutions.","Education, Media and Entertainment, Professional Services",1,Lou Solomon,1-10,,,,,,,,,,,,,Private,,,,,,
