Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baton Rouge Area Chamber,https://www.crunchbase.com/organization/baton-rouge-area-chamber,"Government, Non Profit, Social Assistance","Baton Rouge, Louisiana, United States","Baton Rouge Area Chamber of Commerce is a non-profit group that offers commercial and economic growth for corporations, and start-ups.","1,188,943",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://brac.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
USVerify,https://www.crunchbase.com/organization/usverify,"Computer, Software","Memphis, Tennessee, United States",USVerify has been a premier provider of business process outsourcing services.,"1,188,948",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://usverify.com/,"USVerify has been a premier provider of business process outsourcing services including I-9 management and compliance, E-Verify integration, paperless pay, pay cards, W-2 management, electronic employee on-boarding, electronic federal and state W-4, tax credit and incentive discovery and processing, unemployment cost management, and employment and income verification services. With a focus on minimizing risk, streamlining HR processes and providing centralized, secure, and fast access to employee information, USVerify works with employers to deploy effective software solutions while eliminating paper and reducing employer costs.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onex Construction,https://www.crunchbase.com/organization/onex-construction,"Building Maintenance, Construction, Real Estate","Streetsboro, Ohio, United States",Onex Construction offers refractory engineering and construction services.,"1,188,951","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://onexconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake City Industries,https://www.crunchbase.com/organization/lake-city-industries,"Industrial, Manufacturing, Mechanical Engineering","Lake City, Pennsylvania, United States",Lake City Industries is a contract manufacturer of sheet metal components and assemblies.,"1,188,952","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lakecityindustries.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynapt,https://www.crunchbase.com/organization/dynapt-e6c5,"Analytics, Cloud Data Services, Cloud Infrastructure, Information Technology, Software","Georgetown, Texas, United States","Dynapt offers IT, data and analytics, digital transformation, systems integration, software, application development, and managed services.","1,188,955",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dynapt.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fly Fitness,https://www.crunchbase.com/organization/fly-fitness,"Fitness, Health Care, Training, Wellness","Lincoln, Nebraska, United States",Fly Fitness is a community-based fitness studio and gym.,"1,188,959",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://feelsfly.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argetra,https://www.crunchbase.com/organization/argetra,"Information Services, News, Publishing","Germany, Georgia, United States",Argetra is a publishing company that specializes in providing information about real estate companies and foreclosures.,"1,188,961","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://argetra.de,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Century US,https://www.crunchbase.com/organization/new-century-us,"Association, Consulting, Education, Government","Arlington, Texas, United States",New Century US is an international affairs organization that provides law enforcement and military training services.,"1,188,963","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,,http://newcenturyus.com,,"Education, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teachers Without Borders,https://www.crunchbase.com/organization/teachers-without-borders,"Education, Non Profit, Tutoring","Mercer Island, Washington, United States",Teachers Without Borders is an educational organization.,"1,188,963","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://teacherswithoutborders.org,"Teachers Without Borders is an educational organization that connects teachers to inform each other in order to close the education divide. They provide teacher capacity building, professional development, and global development.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAL Precision,https://www.crunchbase.com/organization/cal-precision,"Aerospace, Manufacturing","Corona, California, United States",CAL Precision is an aerospace manufacturing firm.,"1,188,964","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://calprecision.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Shooter,https://www.crunchbase.com/organization/complete-shooter,"Basketball, Sports, Training","Morgan, Utah, United States",Complete Shooter is a sports company that offers basketball training and coaching services.,"1,188,965",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.completeshooter.com,,"Education, Sports",1,Kirk Miles,11-50,,,,,,,,,,,,,Private,,,,,,
The Office of Dr. Bellisario,https://www.crunchbase.com/organization/the-office-of-dr-bellisario,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Ardmore, Pennsylvania, United States","The Office of Dr. Bellisario provides general, cosmetic, and restorative dentistry services.","1,188,965","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drbellisario.com,"The Office of Dr. Bellisario offers dental care services to its patients. Their services include porcelain veneers, teeth bonding, teeth whitening, general dentistry, custom mouthguards, emergency dentistry, family dentistry, laser dentistry, sleep apnea, tooth extraction, and more. In Invisalign treatment, patients use clear aligners to gradually straighten their smiles.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
S.M. Hentges & Sons,https://www.crunchbase.com/organization/s-m-hentges-sons,"Building Maintenance, Civil Engineering, Commercial, Construction, Residential","Jordan, Minnesota, United States",S.M. Hentges & Sons is a general contractor offers construction services.,"1,188,968","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.smhentges.com,"S.M. Hentges & Sons provides sewer and water, grading and excavation services, as well as commercial and residential construction. Their projects include underground utilities, concrete & curbing, bridges, mass grading and more.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Swift HR Solutions,https://www.crunchbase.com/organization/swift-hr-solutions,"Consulting, Human Resources, Recruiting, Training","Bellevue, Washington, United States","Swift HR Solutions offers training, consulting, leadership development, technology, recruiting, small business and human resource services.","1,188,970","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.swifthrsolutions.com,"Swift HR Solutions offers training, consulting, leadership development, technology, recruiting, small business and human resource services.","Administrative Services, Education, Professional Services",1,Shannon Swift,11-50,,,,,,,,,,,,1,Private,,,,,,
Tennis Trunk LLC,https://www.crunchbase.com/organization/tennis-trunk-llc,"Consulting, Consumer Goods, Retail, Sporting Goods","Pembroke Pines, Florida, United States",Tennis Trunk LLC is a sporting goods store providing retail services for various types of sporting & consumer goods.,"1,188,971","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-10-01,month,,,,,For Profit,https://tennistrunk.com,,"Commerce and Shopping, Consumer Goods, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Personnel Solutions,https://www.crunchbase.com/organization/sunshine-personnel-solutions,"Bookkeeping and Payroll, Consulting, Recruiting, Staffing Agency","Houston, Texas, United States",Sunshine Personnel Solutions is a staffing firm providing temp-to-hire placements and payroll services.,"1,188,972","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sunshinepersonnelsolutions.com,"Sunshine Personnel Solutions offers temp-to-hire placements, drug screening services, background screening, and direct hire placements. They provide a variety of jobs, whether it be a temporary or permanent career placement.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Army National Guard,https://www.crunchbase.com/organization/michigan-army-national-guard,"Government, Military, Non Profit","Lansing, Michigan, United States","Michigan Army National Guard is a defence organization that aids in natural disaster relief, civil disturbances, and national emergencies.","1,188,976","Great Lakes, Midwestern US",$10M to $50M,Active,1636-12-13,day,,,,,Non-profit,https://www.miarmyguard.com,,"Government and Military, Information Technology, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
O.M.G.,https://www.crunchbase.com/organization/o-m-g-76cf,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Post Falls, Idaho, United States",O.M.G. specializes in the production of industrial drilling and milling systems such as multiple heads and revolution multipliers.,"1,188,983",Western US,Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.omgamerica.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Traffix,https://www.crunchbase.com/organization/traffix,"Information Technology, Marketing, Mobile","New York, New York, United States",Traffix provides subscription-based content services and performance-based marketing.,"1,188,987","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2007-10-01,day,,,For Profit,http://www.traffixinc.com,"Traffix brings together the power of the Internet, the latest in mobile technology, and traditional marketing. It offers subscription-based content services and performance-based marketing. It utilizes a cross-platform approach using proprietary products and agency services. The company was founded in 1993 and is headquartered in New York.","Information Technology, Mobile, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Efficient Services,https://www.crunchbase.com/organization/efficient-services,,"Carrollton, Ohio, United States",Efficient Services is a Pipeline Restoration company.,"1,188,993","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.esohio.com,,,1,Bryan Shaw,101-250,,,,,,,,,,,,,Private,,,,,,
Aidant Technologies,https://www.crunchbase.com/organization/aidant-technologies,Information Technology,"Marietta, Georgia, United States",Aidant Technologies a Data integration Platform and professional services provider.,"1,188,996","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.aidant-tech.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
