Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ideal Builders,https://www.crunchbase.com/organization/ideal-builders,"Building Maintenance, Building Material, Commercial, Construction","Madison, Wisconsin, United States",Ideal Builders is a construction industry that offers contracting and construction management service for commercial projects.,"791,936","Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.idealbuilders.com,"Ideal Builders is dedicated to giving better construction experience possible. And building good connections based on open communication, radical transparency, and trust is the first step. Trust the Ideal team for a strong, collaborative, and long-term partnership.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crypto Avenue,https://www.crunchbase.com/organization/crypto-avenue,"Cryptocurrency, Data Mining, Information Technology, Mining Technology","West Chester, Pennsylvania, United States",Crypto Avenue operates Mining Rigs using NiceHash Mining. We also build computers to help find cures for diseases using Folding At Home.,"791,937","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-11-10,day,2022-01-02,day,,,For Profit,https://cryptoave.io/,Crypto Avenue operates Mining Rigs using NiceHash Mining. We also build computers to help find cures for diseases using Folding At Home.,"Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Natural Resources, Payments, Software",0,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Horizon Realty Group,https://www.crunchbase.com/organization/horizon-realty-group,Real Estate,"Chicago, Illinois, United States",Horizon Realty Group is a Chicago-based property management company.,"791,941","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://horizonrealtygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcell International,https://www.crunchbase.com/organization/xcell-international,Food and Beverage,"Lemont, Illinois, United States",Xcell International Corporation provides pack foods.,"791,943","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.xcellint.net,"Xcell International Corporation created its very own niche in the gourmet coffee industry with the introduction of its unique four compartment jar featuring gourmet coffee accents. Quality creamer and flavoring combinations in the four-cell jar was a notably different offering, and the overwhelming market reception led to the addition of sugar sprinkles and gourmet seasonings and spices to the family of multi compartment jars. ",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Chicory Wealth,https://www.crunchbase.com/organization/chicory-wealth,"Advice, Financial Services, Retirement, Wealth Management","Decatur, Georgia, United States","Chicory Wealth is an investment advisory firm that offers financial advice, retirement planning and wealth management services.","791,947","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://chicorywealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Retirement Village,https://www.crunchbase.com/organization/regency-retirement-village,Hospital,"Ooltewah, Tennessee, United States","Regency Retirement Village is a limited liability company formed to manage senior housing properties and is based in Ooltewah, TN.","791,948",Southern US,,Active,2003-02-01,month,,,,,Non-profit,https://regencyseniorliving.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Consulting Orthopaedic Associates,https://www.crunchbase.com/organization/consulting-orthopaedic-associates,"Health Care, Medical, Outpatient Care, Wellness","Toledo, Ohio, United States","Consulting Orthopaedic Associates is a healthcare facility offering treatment for sports injuries, osteoarthritis, and osteoporosis.","791,948","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://consulting-ortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Health Insurance Company of Pennsylvania (SHIP),https://www.crunchbase.com/organization/senior-health-insurance-company-of-pennsylvania-ship,"Financial Services, Health Care","Saint Paul, Minnesota, United States",Senior Health Insurance Company of Pennsylvania is an insurance company specializing in long-term care insurance policies.,"791,950","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://shipltc.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Operartis,https://www.crunchbase.com/organization/operartis,"Artificial Intelligence (AI), Machine Learning, Software","New York, New York, United States",Operartis offers Save your reconciliation team's precious time and energy with machine learning.,"791,951","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.operartis.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield Memorial Hospital,https://www.crunchbase.com/organization/fairfield-memorial-hospital,"Health Care, Hospital, Medical","Fairfield, Illinois, United States","Fairfield Memorial Hospital is a medical organization that provides healthcare, therapy and social services.","791,954","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://www.fairfieldmemorial.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Furnace and Tube Services,https://www.crunchbase.com/organization/furnace-and-tube-services,"Building Material, Manufacturing, Real Estate","Prairieville, Louisiana, United States",Furnace and Tube Services is a construction company offering industrial fired equipment.,"791,956",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://furnaceandtube.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nebula Exhibits,https://www.crunchbase.com/organization/nebula-exhibits,"Advertising, Brand Marketing, Event Management","Winter Park, Florida, United States","Nebula Exhibits is an advertising firm that provides trade shows, marketing, branding, logistics, and project management services.","791,957","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://nebulaexhibits.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cure Staffing,https://www.crunchbase.com/organization/cure-staffing,"Health Care, Medical, Recruiting","Austin, Texas, United States","Cure Staffing is specialize in providing the healthcare staffing community with per diem, contract and direct hire staffing solutions.","791,957",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://curehealthcarestaffing.com,"Cure Staffing's mission is to develop long lasting relationships built on trust, kindness and respect with the professionals who dedicate their lives to caring for other people. They specialize in providing the healthcare staffing community with per diem, contract, temp-to-perm and direct hire staffing solutions. They invite you to discover what makes Cure Healthcare Staffing different – their consultative approach! Their team has a strong background in healthcare with over 25 years of experience. They have a passion for people and developing strong, long lasting relationship with both clients and employees. They look forward to partnering with you to earn your business and help CURE your healthcare staffing needs.","Health Care, Professional Services",1,Brandon Armstrong,501-1000,,,,,,,,,,,,,Private,,,,,,
Plastic Innovations,https://www.crunchbase.com/organization/plastic-innovations,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Mira Loma, California, United States","Plastic Innovations provides polymer materials, application development, and custom compounds.","791,959","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://plasticinnovations.com,"Plastic Innovations is a manufacturer of polymer alloys, blends, and composites for engineering applications. They also offer grinding, pelletizing, compounding, and material exporting services for a range of plastic molders and extruders.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Health Medical Associates,https://www.crunchbase.com/organization/sunrise-health-medical-associates,"Fitness, Health Care, Nutrition","Walnut Creek, California, United States",Sunrise Health Medical Associates provides nutritionist support and weight loss treatments for wellness and fitness.,"791,962","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.wt-loss.com,,"Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Kerr Agency,https://www.crunchbase.com/organization/the-kerr-agency,"Financial Services, Insurance, Risk Management","Beaver Falls, Pennsylvania, United States",The Kerr Agency is a third-generation insurance firm offering individuals and businesses a reliable insurance firm with affordable policies.,"791,963","Great Lakes, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.kerragency.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relay,https://www.crunchbase.com/organization/relay-d8bd,"Consumer Software, Information Technology, Software","San Francisco, California, United States",Relay helps to simplify workflows and boost the team's performance with real-time engagement insights.,"791,965","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://teamrelay.co,,"Information Technology, Software",1,Jason Yun,1-10,1,Seed,,USD,,,USD,,Hyphen Capital,,1,,Private,,,,,,
San Antonio Pediatric Associates,https://www.crunchbase.com/organization/san-antonio-pediatric-associates,"Child Care, Health Care, Health Diagnostics, mHealth","San Antonio, Texas, United States","San Antonio Pediatric Associates provides medical care, telehealth services for infants and children.","791,966",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.sapediatric.com,"San Antonio Pediatric Associates is a pediatric care service provider. They provide english and spanish speaking staff, diagnosis and treatment of general pediatric illnesses from birth to eighteen years of age, same day appointments for sick visits, walk-ins are accepted, preventive care, texas health steps, well-child checkups, baby shots, sports and camp physicals, school physicals, immunizations, flu shots, vision screening, hearing screening, anemia testing, lead testing, rapid strep testing, flu testing, nebulization treatment for patients with asthma, pulmonary function tests, and telehealth services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grady Britton,https://www.crunchbase.com/organization/grady-britton,"Advertising, Digital Marketing, Marketing","Portland, Oregon, United States",Where creative meets conversion.,"791,967","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://gradybritton.com,"Where creative meets conversion. There is no excuse not to have amazing creative solves to business problems; at least, that's how we see it.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Office Supply,https://www.crunchbase.com/organization/lighthouse-office-supply,"Cleaning Products, Furniture, Janitorial Service, Office Supplies, Retail, Wholesale","San Angelo, Texas, United States","Lighthouse Office Supply is a wholesale retailer that provides office products, furniture, janitorial products, and technology products.","791,967",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.lighthouseofficesupply.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Donnell Ficenec Wills & Ferdig,https://www.crunchbase.com/organization/o-donnell-ficenec-wills-ferdig,"Accounting, Advice, Financial Services","Omaha, Nebraska, United States","O'Donnell Ficenec Wills & Ferdig is an accounting firm that offers litigation support, taxation, assurance and business valuation services.","791,968",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.ofwfcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
