Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InterDigital Communications,https://www.crunchbase.com/organization/interdigital-communications,"Hardware, Software, Wireless","King Of Prussia, Pennsylvania, United States",InterDigital Communications is a mobile technology firm that designs and develops digital wireless technology solutions.,"20,901","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1981-01-01,year,1981-11-20,day,,,For Profit,http://www.interdigital.com,"InterDigital Communications, LLC designs and develops advanced digital wireless technology solutions.  The company is based in King Of Prussia, Pennsylvania. InterDigital Communications, LLC operates as a subsidiary of InterDigital, Inc.","Hardware, Mobile, Software",1,Jay Markley,501-1000,2,IPO,400000000,USD,400000000,675000000,USD,675000000,Cowen Group,,1,3,Public,1981-11-20,,,IDCC,https://www.crunchbase.com/ipo/interdigital-communications-ipo--9fd663d8,NASDAQ
MAXEX,https://www.crunchbase.com/organization/max-exchange,"Finance, Financial Exchanges, Financial Services, Legal, Real Estate, Service Industry","Atlanta, Georgia, United States",MAXEX is the first digital mortgage exchange for buying and selling residential loans through a central clearinghouse.,"20,904","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.maxex.com/,"MAXEX is the first digital mortgage exchange to enable buying and selling residential loans through a single clearinghouse. We connect bank and non-bank lenders with premier investors including Wall Street banks, real estate investment trusts and insurance companies to enable faster, more efficient liquidity. MAXEX is an Atlanta-based technology company led by mortgage experts and financially backed by leading private equity and capital market investors.","Financial Services, Lending and Investments, Other, Professional Services, Real Estate",6,"Craig Hess, Daniel Baldwin, Stephen C. Wilhoit, Thomas D. Casey, Thomas Pearce, William Decker",101-250,7,,80400000,USD,80400000,80400000,USD,80400000,"JP Morgan Chase, South Street Securities Holdings, Inc., Fenway Summer Ventures, Atlas Merchant Capital, Bienville Capital",5,9,,Private,,,,,,
Inceptor Bio,https://www.crunchbase.com/organization/inceptor-bio,"Biotechnology, Health Care, Wellness","Raleigh, North Carolina, United States",Inceptor Bio develops cell therapy solutions to cure difficult-to-treat cancers.,"20,906","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.inceptor.bio,"Inceptor Bio develops cell therapy solutions to cure difficult-to-treat cancers, with a focus on novel mechanisms to improve immune cell performance in the tumor microenvironment. Inceptor Bio provides a partnership model to university research programs focused on cutting-edge therapeutic approaches for oncology. The combination of their lab and manufacturing resources with the industry experience of their cell and gene therapy experts will advance therapeutics into the clinic with remarkable efficiency.","Biotechnology, Health Care, Science and Engineering",2,"Abe Maingi, Shailesh Maingi",11-50,5,Early Stage Venture,66250000,USD,66250000,74395000,USD,74395000,"Kineticos Ventures, Kineticos Disruptor Fund",2,2,,Private,,,,,,
CodeSignal,https://www.crunchbase.com/organization/codesignal,"Employment, Human Resources, Recruiting, SaaS, Skill Assessment, Software","San Francisco, California, United States",Helping the world go beyond the noise in technical recruiting to hire high-quality and diverse technical talent.,"20,906","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-02-01,day,,,,,For Profit,https://codesignal.com,"CodeSignal is the leading technical interview and assessment solution, helping companies identify the right candidates with the right skills—even if they don’t have the “right” profile. For far too long, companies have spent too much time sifting through all the noise produced by traditional resumes, homegrown assessments, and inconsistent interviews, when all they really want to know is how well candidates can do the job. CodeSignal helps companies go beyond the noise with smarter assessment questions, a simpler process, and a stronger platform.  Founded in 2015, CodeSignal is trusted by innovative tech firms, financial services institutions, and the largest enterprises including Robinhood, Instacart, Uber, Netflix, Zoom, Facebook, Pinterest, Block, and Capital One.","Administrative Services, Education, Professional Services, Software",4,"Aram Shatakhtsyan, Felix Desroches, Sophia Baik, Tigran Sloyan",101-250,4,Late Stage Venture,87500000,USD,87500000,87500000,USD,87500000,"Alumni Ventures, Sutter Hill Ventures, Correlation Ventures, Felicis, FJ Labs",3,31,,Private,,,,,,
Beauty for all industries,https://www.crunchbase.com/organization/beauty-for-all-industries,"Beauty, E-Commerce, Internet","San Mateo, California, United States",Beauty for all industries is a powerhouse in beauty innovation.,"20,908","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2020-01-01,year,,,,,For Profit,https://www.bfaindustries.com/,"Beauty for all industries is a beauty innovation platform that offers merchandise innovation, machine learning, content and personalization services.","Commerce and Shopping, Consumer Goods, Internet Services",,,251-500,2,,96000000,USD,96000000,96000000,USD,96000000,TPG Growth,1,1,,Private,,,,,,
Parrot Finance,https://www.crunchbase.com/organization/staax,"Cryptocurrency, Financial Services, FinTech, Payments","San Francisco, California, United States","A social investing platform focused on trade-mimicking and real-time trade alerts from vetted, top financial influencers","20,909","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-01,month,,,,,For Profit,https://www.parrotfinance.io/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Lucy Yang, Nikki Varanasi",1-10,2,Seed,1920000,USD,1920000,1920000,USD,1920000,"Techstars, Lightspeed Venture Partners, Hustle Fund, Plug and Play, Harlem Capital Partners",2,6,,Private,,,,,,
Carry,https://www.crunchbase.com/organization/ocho-3d07,"Financial Services, Wealth Management","Brooklyn, New York, United States",Carry helps business owners and modern professionals build wealth.,"20,910","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://carrymoney.com/,,Financial Services,,,11-50,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"Hustle Fund, Unpopular Ventures, Roadrunner Ventures, Immad Akhund, Avlok Kohli",1,6,,Private,,,,,,
Punch Bowl Social,https://www.crunchbase.com/organization/punch-bowl-social,"Food and Beverage, Hospitality, Internet of Things, Restaurants, Social Media","Denver, Colorado, United States","Punch Bowl Social is a food and drink restaurant, bar, bowling, and entertainment concept.","20,912","Greater Denver Area, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://punchbowlsocial.com/,"Punch Bowl Social is a restaurant, bar, bowling, and entertainment concept. The concept utilizes bowling and other amenities to attract patrons and drive food and beverage revenues. This relatively new design and entertainment concept has been thriving at the Denver location and is now expanding nationwide.","Food and Beverage, Internet Services, Media and Entertainment, Travel and Tourism",1,Robert Thompson,501-1000,3,,141750000,USD,141750000,141750000,USD,141750000,"L Catterton, Crate & Barrel, Coulton Creek Capital",3,3,,Private,,,,,,
Automation Anywhere,https://www.crunchbase.com/organization/automation-anywhere,"Artificial Intelligence (AI), Business Process Automation (BPA), Enterprise Software, InsurTech, Machine Learning, Robotic Process Automation (RPA), SaaS, Software","San Jose, California, United States",Automation Anywhere is a digital workforce platform that provides end-to-end automation solutions and business processes.,"20,912","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.automationanywhere.com,"Automation Anywhere is a global leader in Robotic Process Automation (RPA), empowering customers to automate end-to-end business processes with intelligent software bots – AI-powered digital workers that perform repetitive and manual tasks, resulting in dramatic productivity gains, optimized customer experience and more engaged employees. The company offers the world’s only cloud-native and web-based automation platform combining RPA, artificial intelligence, machine learning and analytics, yielding significantly lower TCO, higher security, and faster scalability than legacy monolithic platforms. Its Bot Store is the world's first and largest marketplace with more than 1,200 pre-built, intelligent automation solutions. Automation Anywhere has deployed over 2.8 million bots to support some of the world’s largest enterprises across all industries in more than 90 countries.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",4,"Ankur Kothari, Mihir Shukla, Neeti Mehta, Rushabh Parmani",1001-5000,8,,849300000,USD,849300000,1052700000,USD,1052700000,"Goldman Sachs, Hercules Capital, General Atlantic, Silicon Valley Bank, New Enterprise Associates",8,25,3,Private,,,,,,
Documo,https://www.crunchbase.com/organization/documo,"Enterprise Software, Productivity Tools, Software","Las Vegas, Nevada, United States",Document automation and workflow platform,"20,913",Western US,Less than $1M,Active,2015-02-01,day,,,,,For Profit,https://www.documo.com,"Documo offers a document automation and workflow platform to aid in the widespread adoption of paperless document technologies. It creates solutions that are secure, simple to use, and increase business efficiency. It believes that the best way to accomplish this is to create incredible products that solve and improve every aspect of document workflow. It combines this with a strong commitment to customer success and meticulous attention to design and user experience.",Software,1,Matt Valeo,11-50,3,Early Stage Venture,24000000,USD,24000000,24000000,USD,24000000,"Radian Capital, Bigfoot Capital",2,2,,Private,,,,,,
