Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"eLanguage, LLC",https://www.crunchbase.com/organization/elanguage-llc,"Education, Language Learning, Software, Training","Novato, California, United States","eLanguage is a developer of language learning products such as dictionaries, audio courses, and business and school editions.","1,136,576","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-09-26,day,,,,,For Profit,http://www.elanguage.com,"eLanguage, LLC specializes in language learning software that is easy to install, fun-to-use, and has a price tag that’s a fraction of the cost of other programs – but double the value. The award-winning software, Learn to Speak™ Deluxe, is trusted by the FBI, the State Department, ministries of education, the United Nations, Fortune 500 companies, and over 4 million people worldwide. Language Software Developed by Language Experts Developed by leading language experts and university professors, the Learn to Speak™ language software uses a listen and repeat model with a speech recognition and analysis approach that gives instant feedback to the student on how to improve his or her pronunciation. Unlike other more rigid language systems, eLanguage students can freely select any lesson they want, making it an effective solution for businesses, schools and individuals wanting to learn a new language. The Learn to Speak™ Deluxe product line offers the equivalent curriculum to two years at a university level. First Introduced in the US in 1991 The Learn to Speak™ software was first introduced in the US in 1991 by The Learning Company. In 2004, veteran software executives Greg Bestick and Joe Roberts purchased the foreign language division of the company, and eLanguage was born. Since then, the software has won the PC Magazine Editor’s Choice and SuperKids Best Software award and become a market-leading product-line sold in retail stores as well as in schools. In 2012, eLanguage launched Benego, a new first of its kind translation community to offer real-world translations with live voice recordings of native speakers.  Benego currently offers translations and phrases in English, French, Italian, German, Spanish, Hindi, Mandarin Chinese and Japanese. With the mission of being a recognized brand in language learning, eLanguage, LLC is committed to providing a satisfaction guaranteed platform where its community members can learn, share, teach or translate in not only the language but also the dialect of the language being spoken.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hattiesburg Oral Surgery & Implant Center,https://www.crunchbase.com/organization/hattiesburg-oral-surgery-implant-center,"Dental, Health Care, Medical","Hattiesburg, Mississippi, United States","Hattiesburg Oral Surgery & Implant Center provides corrective jaw surgery, wisdom tooth removal, and dental implant services.","1,136,579",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.omssouth.com,"Hattiesburg Oral Surgery & Implant Center offers dental implants, bone grafting, wisdom teeth, jaw surgery, facial trauma, tooth extractions, pre-prosthetic surgery, distraction osteogenesis, oral pathology, TMJ, sleep apnea, cleft lip & palate ,bone morphogenetic protein ,platelet rich plasma exposure of impacted teeth, 3D imaging, and anaesthesia services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faneema Collection,https://www.crunchbase.com/organization/faneema-collection,"E-Commerce, Fashion, Women's","Dallas, Texas, United States",Faneema Collection is an e-commerce platform that offers leather jackets and handbags.,"1,136,580","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://faneema.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire! Group,https://www.crunchbase.com/organization/aspire-group,"B2B, Consulting, Management Consulting, Marketing","Rancho Cordova, California, United States","The ASPIRE! Group offers marketing consulting services including unified communications, mobility, and security.","1,136,582","West Coast, Western US",,Active,,,,,,,For Profit,https://www.aspiregroup.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Dermatology & Skin Care,https://www.crunchbase.com/organization/center-for-dermatology-skin-care,"Health Care, Medical, Personal Health","Charleston, West Virginia, United States","Center for Dermatology & Skin Care provides acne, eczema, and laser hair removal treatment.","1,136,584",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.centerfordermatologywv.com,"Center for Dermatology & Skin Care provides acne, alopecia, birthmarks, boils, chemical peels, chicken pox, cysts, dermabrasion, dermatitis, eczema, facials, fillers, fungal/bacterial infections, hair infections, hidradenitis, suppurative, laser hair removal, laser skin treatment, lash lifts, melanoma, microdermabrasion, micro needling, moles (nevi), pdt therapy, poison ivy, psoriasis, rashes, rosacea, scars, seborrheic,   ermatitis /dandruff, shingles, skin cancers, varicose veins, warts, wrinkles, and Xeomin (botox) injections. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Mary's Academy Englewood CO,https://www.crunchbase.com/organization/st-mary-s-academy-englewood-co,Education,"Englewood, Colorado, United States","SMA is an independent, Catholic school grades PK-8 co-ed and 9-12 all-girls that provides individual attention and inspires leaders.","1,136,587","Greater Denver Area, Western US",,Active,1864-01-01,year,,,,,For Profit,https://www.stmarys.academy/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shale-Inland,https://www.crunchbase.com/organization/shale-inland,,"Houston, Texas, United States",Industrial distributor,"1,136,594","Greater Houston Area, Southern US",,Active,2010-03-01,month,,,,,For Profit,https://floworkspvf.com/shale-inland-holdings-llc-announces-the-opening-of-its-new-valve-and-automation-center-and-northwest-houston-sales-office/,,,1,Craig Bouchard,51-100,,,,,,,,,,,,,Private,,,,,,
Jett Cutting Service,https://www.crunchbase.com/organization/jettcutting,"Industrial Engineering, Retail, Service Industry","Chicago, Illinois, United States",Jett Cutting Service provides metal sawing and tube cutting services.,"1,136,594","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.jettcutting.com,"Jett Cutting Service supports processing tubing, bar stock, and structural materials. They provide lathe cut-off on round tubing, band saw cutting, precision circular cold saw cutting, miter cutting, chamfering, and deburring services. They offer metal sawing and tube cutting materials.","Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corstar Communications,https://www.crunchbase.com/organization/corstar-communications,"IT Management, Technical Support, Web Hosting","Hawthorne, New York, United States","Corstar Communications offers local and cloud backup solutions, web hosting, e‐mail solutions, vendor management, and managed IT services.","1,136,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://corstar.com,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Caramanico & Sons,https://www.crunchbase.com/organization/c-caramanico-sons,Construction,"Delaware Water Gap, Pennsylvania, United States",C. Caramanico & Sons provides award-winning commercial landscape management services throughout the Greater Philadelphia area.,"1,136,598","Great Lakes, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://caramanicolandscape.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Cultural Awareness International, Inc.",https://www.crunchbase.com/organization/cultural-awareness-international-inc,Consulting,"Dallas, Texas, United States","Cultural Awareness International, Inc. is a Texas-based consulting firm.","1,136,599","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://culturalawareness.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
G. W. Peoples Contracting,https://www.crunchbase.com/organization/g-w-peoples-contracting,Construction,"Arlington, Virginia, United States",G. W. Peoples Contracting is providing high-quality rail construction and transit track construction services.,"1,136,602","Washington DC Metro Area, East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.gwpeoples.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Building Connections Behavioral Health,https://www.crunchbase.com/organization/building-connections-behavioral-health,"Child Care, Health Care, Home Health Care, Therapeutics","Walnut Creek, California, United States","Building Connections Behavioral Health offers pivotal response training, functional behavioral assessments, and ABA services.","1,136,606","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bcbhinc.com,"Building Connections Behavioral Health is an in-home clinic that provides ABA services and early Intervention services  for individuals aged 0 to 22 years. They also offer school based services including functional behavioral assessments, behavioral supports, staff trainings, and in-services.",Health Care,1,Jeanine Wilkinson,51-100,,,,,,,,,,,,,Private,,,,,,
Christian Relief Fund,https://www.crunchbase.com/organization/christian-relief-fund,"Children, Consulting, Non Profit","Amarillo, Texas, United States",Christian Relief Fund is a non-profit organization that focuses on supporting orphans and vulnerable children living in poverty.,"1,136,606",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://crf.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etherion,https://www.crunchbase.com/organization/etherion,"Hardware, Service Industry, Web Design","Maryville, Tennessee, United States","Etherion offers computer repair, network design, remote monitoring, tutoring and web services.","1,136,616",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.etherion.com,,"Design, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
CDML Computer Services Ltd,https://www.crunchbase.com/organization/cdml-computer-services-ltd,"Information Technology, Software","Fresh Meadows, New York, United States",CDML Computer Services Ltd is an IT-based firm providing IT services that include cybersecurity & software development services.,"1,136,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdml.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lectratek,https://www.crunchbase.com/organization/lectratek,"Battery, Electronics, Manufacturing","Miamisburg, Ohio, United States","Lectratek is a manufacturer of aviation components that offers quiet electric ducted fans, battery enclosures, and power electronics.","1,136,619","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lectratek.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markou Medical,https://www.crunchbase.com/organization/markou-medical,"Health Care, Health Diagnostics, Medical, Wellness","Clearwater, Florida, United States","Markou Medical provides geriatric care, preventative care, and disease management services.","1,136,620","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.markoumedical.com,"Markou Medical provides routine physical exams, telemedicine, skin cancer screening, lab work, diabetic care, trigger and joint injections, medical weight loss, platelet-rich plasma, cosmetic treatments, hair restoration, and regenerative medicine services.",Health Care,1,Michael Markou,11-50,,,,,,,,,,,,,Private,,,,,,
