Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HIT Community,https://www.crunchbase.com/organization/hit-community,"Electronic Health Record (EHR), Health Care","Wakefield, Massachusetts, United States",HIT Community provides support solutions for electronic health records and health information technology systems.,"461,911","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://www.thehitcommunity.org,"The HIT Community is here to help you and your team successfully use Electronic Health Records (EHRs) and Health Information Technology (HIT) systems and achieve Meaningful Use. The HIT Community supports everyone using EHRs and HIT - physicians, nurses, healthcare support staff and IT professionals. The HIT Community is the place for answers and support providing relevant knowledge and information, training and education, support from both peers and experts, and job placement services.",Health Care,1,Michael Levinger,1-10,2,,,,,400250,USD,400250,,,,,Private,,,,,,
Decision Management Solutions,https://www.crunchbase.com/organization/decision-management-solutions,"Business Development, Management Consulting, Training","Palo Alto, California, United States","Decision Management Solutions is a business development agency that offers services such as consulting, decision modeling, and training.","461,912","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://decisionmanagementsolutions.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMS Technologies,https://www.crunchbase.com/organization/bms-technologies,"Customer Service, Email, Information Technology, Internet, Messaging, Software","Bend, Oregon, United States",BMS Technologies is a unique company merging traditional mailing services with cutting-edge technology to create custom solutions.,"461,922","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bendmailing.com,"Bend Mailing Services is a mailing and invoicing company. They are providing the support to the clients via email, and messaging. The company's clients include service and nonprofit organizations.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paiho North America,https://www.crunchbase.com/organization/paiho-north-america,"Fashion, Manufacturing, Textiles","Chino, California, United States",Paiho North America is a manufacturer of hook & loop fasteners and fabric products.,"461,923","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://paiho-usa.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Toyota,https://www.crunchbase.com/organization/right-toyota,"Automotive, Retail, Sales","Scottsdale, Arizona, United States","Right Toyota is a car dealership that offers a wide range of new and pre-owned cars, trucks, mini-vans, and SUVs for sale and purchase.","461,923","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.righttoyota.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avionics Test & Analysis Corporation,https://www.crunchbase.com/organization/avionics-test-analysis-corporation,"Aerospace, Data Integration, Enterprise Applications, Mechanical Engineering, Military, Product Design, Software, Test and Measurement","Niceville, Florida, United States","Avionics Test & Analysis Corporation produces avionic systems and offers weapons test engineering, analytics, software, and design.","461,931","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.avtest.com,,"Apps, Data and Analytics, Design, Government and Military, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interrail Signal Incorporated,https://www.crunchbase.com/organization/interrail-signal-incorporated,"Construction, Railroad","Jacksonville, Florida, United States","Interrail country’s leading railway signal design and installation companies, providing the railroad industry with unabridged solutions.","461,933","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.interrail-signal.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empirical,https://www.crunchbase.com/organization/empirical-foods,"Food and Beverage, Food Processing, Natural Resources","Dakota, Minnesota, United States","Empirical primarily focuses on developing the equipment, process, and methods for the growing food demand.","461,934","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://empiricalfoods.com/,,"Food and Beverage, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
VatPay,https://www.crunchbase.com/organization/vatpay,"Billing, Financial Services, Mobile Payments, Software","Norcross, Georgia, United States","VatPay is online software that provides billing, invoicing, pricing, time tracking, and recurring payment solutions","461,935","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vatpay.com,,"Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Able Manufacturing & Assembly, LLC",https://www.crunchbase.com/organization/able-manufacturing-assembly-llc,"Automotive, Electronics, Logistics, Manufacturing","Joplin, Missouri, United States","Able Manufacturing & Assembly, LLC is an automotive manufacturing and assembly company.","461,936",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://ablemfg.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Union Bank Co.,https://www.crunchbase.com/organization/the-union-bank-co,"Banking, Financial Services","Grove City, Ohio, United States","The Union Bank Co. is a bank that provides loans, mortgage, and wealth management services.","461,937","Great Lakes, Midwestern US",$1B to $10B,Active,1904-01-01,year,,,,,For Profit,http://theubank.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Life Care Medical Devices,https://www.crunchbase.com/organization/life-care-medical-devices,"Biotechnology, Health Care, Medical, Medical Device","New York, New York, United States",Life Care Medical Devices is a developer of medical device technologies for the laparoscopic surgery market.,"461,938","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.lcmd.com/,"Life Care Medical Devices Limited (“LCMD”) was founded to establish a medical device operating entity for the production and distribution of medical device technologies. LCMD’s first product in its pipeline, the KeyHole Cup, is a proprietary device now available for use in laparoscopic surgery. Laparoscopic surgery is the second largest medical segment with 45 million procedures performed globally and a 10% organic year-on-year growth. As a surgical access device the KeyHole Cup can be utilized in every laparoscopic procedure. LCMD is well positioned to experience significant, sustained growth as a medical device manufacturing company. The proprietary product platforms are new entrants into large sub-segments of health care, and the potential expansion of those portfolios offers additional opportunity for growth. The two initial platforms for market cover laparoscopic surgery (KeyHole Cup) and pain management (Epios). LCMD is now commercializing the KeyHole Cup in international markets. As a Class 1, non-invasive device, the KeyHole Cup is CE-Mark compliant. This will allow for immediate market entry in the EU, and the UK, as well as Eastern Europe, Middle East, Mexico, Argentina and all Asian markets.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,600000,USD,600000,,,,,Private,,,,,,
Yamada America,https://www.crunchbase.com/organization/yamada-america,"Industrial, Manufacturing, Mechanical Engineering","Arlington Heights, Illinois, United States",Yamada America manufactures diaphragm pumps and fluid handling equipment for the commercial and industrial sectors.,"461,939","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.yamadapump.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextArray,https://www.crunchbase.com/organization/nextarray,"Information Technology, Internet, Web Hosting","Dallas, Texas, United States","NextArray is an IT company that offers VPS hosting, dedicated servers, and colocation hosting.","461,940","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://nextarray.com,,"Information Technology, Internet Services",1,Richard Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Etech360,https://www.crunchbase.com/organization/etech360,"Graphic Design, Information Technology, UX Design","Northbrook, Illinois, United States","Etech360 is an IT company that provides graphic design, programming, technical assistance, UI and UX services.","461,942","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://etech360.com/,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhoda Goldman Plaza,https://www.crunchbase.com/organization/rhoda-goldman-plaza,"Assisted Living, Health Care, Hospital, Retirement","San Francisco, California, United States","Rhoda Goldman Plaza is an assisted living and memory care community, built on a foundation of not-for-profit values and Jewish principles.","461,944","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.rgplaza.org/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"International Organization of Masters, Mates & Pilots",https://www.crunchbase.com/organization/international-organization-of-masters-mates-pilots,Non Profit,"Linthicum Heights, Maryland, United States","International Organization of Masters, Mates & Pilots protects the rights, working conditions of members of the seagoing maritime community.","461,946","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1887-01-01,year,,,,,Non-profit,https://bridgedeck.org/,,"Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Hydrian,https://www.crunchbase.com/organization/hydrian,"Consulting, Enterprise Resource Planning (ERP), Logistics, Supply Chain Management, Warehousing","Atlanta, Georgia, United States",Hydrian is the first company to offer inventory optimization as a service.,"461,948","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hydrian.com,,"Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
