Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Traveloko,https://www.crunchbase.com/organization/traveloko,"Fleet Management, Logistics, Shipping, Transportation","Antioch, California, United States",Traveloko provides transportation and freight shipping services.,"1,893,593","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://traveloko.com,"Traveloko provides logistics services. They provide shipment was a load of electronics services. They provide truckload transportation, ltl transportation, temperature-controlled, and oversize shipment services. They provide inquiries through online applications, email, and phone calls.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reno Solar,https://www.crunchbase.com/organization/reno-solar,"Field Support, Residential, Solar","Reno, Nevada, United States",Reno Solar is a solar company.,"1,893,597",Western US,,Active,,,,,,,For Profit,https://reno.solar,"Reno Solar is customized and designed to fit home needs and personal requirements. They offer residential and commercial solar project solutions. The company's contact information is by mail, phone, and physical address.","Energy, Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spring of Tampa Bay,https://www.crunchbase.com/organization/the-spring-of-tampa-bay,"Communities, Non Profit, Wellness","Tampa, Florida, United States",The Spring of Tampa Bay is a nonprofit organization that provides services and support programs for survivors of domestic violence.,"1,893,601","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://thespring.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Kitchen & Bath,https://www.crunchbase.com/organization/innovative-kitchen-bath,"Civil Engineering, Construction, Home Improvement, Home Renovation, Interior Design","Kirkland, Washington, United States","Innovative Kitchen & Bath is an interior decor and design company that builds, and remodels kitchen, cabinets, countertops, and cupboards.","1,893,602","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://innovativekab.com/,,"Design, Real Estate, Science and Engineering",1,Rob Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Tempo,https://www.crunchbase.com/organization/easy-tempo,"Audio, Media and Entertainment, Music","Los Angeles, California, United States","Easy Tempo is a music company that composes, produces and arranges music for records, films and commercial environments.","1,893,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://easy-tempo.com,"Easy Tempo is a unique, cutting-edge music house known for its eclectic catalog. All songs are record-label quality, fully owned, and available for licensing and direct licensing opportunities worldwide. The company also composes, produces, and arranges music for records, films, and commercial environments. It has an established association with the city's finest musicians and studios facilities, as well as long-standing connections to a handpicked network of international collaborators.","Media and Entertainment, Music and Audio",,,1-10,1,,,,,125000,USD,125000,,,,,Private,,,,,,
Journeyman International,https://www.crunchbase.com/organization/journeyman-international,"Architecture, Construction, Infrastructure, Non Profit, Project Management","Prineville, Oregon, United States","Journeyman International provides architecture, engineering, and project management services to humanitarian and development organizations.","1,893,613","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.journeymaninternational.org,"Journeyman International provides architectural design and construction management services to humanitarian nonprofits and development organizations . They offer services to combat global poverty and ecological destruction by designing  infrastructure for the developing world. They offer services to empower the next generation of humanitarian designers by giving students and designers the opportunity, skills, and support needed to design real-world projects that benefit people and the planet.","Administrative Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoPrise,https://www.crunchbase.com/organization/infoprise,"Internet, Mobile, Real Time, Wireless","Carlsbad, California, United States",InfoPrise helps the business to increase the productivity by providing wireless data management solutions.,"1,893,619","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.info-prise.com/inter,,"Hardware, Internet Services, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
CrimsonBikes,https://www.crunchbase.com/organization/crimsonbikes,"Apparel, Cycling, E-Commerce, Online Portals, Sporting Goods","Cambridge, Massachusetts, United States",CrimsonBikes is a full-service bicycle shop that sells bikes for kids and adults and related accessories and apparel online at the doorstep.,"1,893,619","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.crimsonbikes.com/,,"Clothing and Apparel, Commerce and Shopping, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sportsplay,https://www.crunchbase.com/organization/sportsplay,"Casual Games, Children, Manufacturing, Outdoors, Sporting Goods, Sports","Saint Louis, Missouri, United States",SportsPlay specialises in manufacturing fun and sport equipment of exceptional safety and durability for outdoors.,"1,893,620",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.sportsplayinc.com,,"Commerce and Shopping, Community and Lifestyle, Gaming, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WB Games New York,https://www.crunchbase.com/organization/wb-games-new-york,"Information Technology, Online Games, Video Games","Troy, New York, United States",WB Games New York specializes in building and running online services for games.,"1,893,622","East Coast, Northeastern US",$50M to $100M,Active,2016-01-01,day,,,,,For Profit,https://wbgamesny.com/,,"Gaming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Haven Country Club,https://www.crunchbase.com/organization/new-haven-country-club,"Events, Golf, Sports","Hamden, Connecticut, United States",New Haven Country Club is a private country club that provides golf courses.,"1,893,626","East Coast, New England, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.newhavencc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Jets,https://www.crunchbase.com/organization/paradise-jets,"Aerospace, Consulting, Service Industry","Mesa, Arizona, United States",Paradise Jets is an aerospace company that offers aviation services.,"1,893,627","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.paradisejets.com,"Paradise Jets is an aircraft firm that provides consult, management, maintenance, and charters services. They offers customer services through email and phone contact.","Other, Professional Services, Science and Engineering",1,Jamie Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Precast,https://www.crunchbase.com/organization/sun-precast,"Industrial, Manufacturing, Small and Medium Businesses","Beaver Springs, Pennsylvania, United States",Sun Precast manufacturers architectural precast and cast stone products.,"1,893,627","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://sunprecast.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
State-Wide Electric,https://www.crunchbase.com/organization/state-wide-electric,"Commercial, Electrical Distribution, Electronics","Glastonbury, Connecticut, United States","State-Wide Electric is an electrical service company that offers residential, commercial, and institutional services.","1,893,630","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://state-wideelectric.com,,"Consumer Electronics, Energy, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
x8 Data Company,https://www.crunchbase.com/organization/x8-data-company,"Big Data, Information Technology, Software","Austin, Texas, United States","B2B Contact Verification, Custom Data Services","1,893,635",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.x8data.com,,"Data and Analytics, Information Technology, Software",1,Hank Weghorst,1-10,,,,,,,,,,,,,Private,,,,,,
Acceler8Networks,https://www.crunchbase.com/organization/acceler8networks,"Cloud Data Services, Consulting, IT Infrastructure","Pasadena, California, United States","Acceler8networks is a technology consulting firm that offers data center, networking, cloud solutions and program management services.","1,893,636","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://acceler8networks.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MLee Therapy,https://www.crunchbase.com/organization/mlee-therapy,"Adult, Health Care, Rehabilitation, Therapeutics","Austin, Texas, United States","MLee Therapy is a clinic providing occupational, physical, speech, and language therapy for adults and children.","1,893,640",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mleeslp.com,"MLee Therapy is centered on the balancing of a client's physical, cognitive, and social-emotional strengths and weaknesses, which helps them perform in clinical, domestic, occupational, and educational environments. For both adults and children, they provide occupational, physical, speech, and language treatment.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Auto Group,https://www.crunchbase.com/organization/sunset-auto-group,"Automotive, Customer Service","Pinellas Park, Florida, United States",Sunset Auto Group is an automotive company that repairs auto bodies and cars.,"1,893,644","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sunsetautogroupllc.com,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mesa Dynamics,https://www.crunchbase.com/organization/mesadynamics,Developer Tools,"Washington, District of Columbia, United States",Mesa Dynamics was founded in 2003,"1,893,648","Washington DC Metro Area, Southern US",,Closed,2003-11-01,day,,,2013-12-01,day,For Profit,http://www.mesadynamics.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waverley Capital Acquisition Corp. 1,https://www.crunchbase.com/organization/waverley-capital-acquisition-corp-1,"Financial Services, Impact Investing, Media and Entertainment, Venture Capital","Palo Alto, California, United States",Waverley Capital Acquisition Corp. 1 is a venture capital firm that invests in the media and entertainment industries.,"1,893,657","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://waverleycorp1.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Edgar Bronfman Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Santek Components,https://www.crunchbase.com/organization/santek-components,"Electrical Distribution, Electronics, Hardware","Clovis, California, United States","Santek Components is a supplier of electronic components connectors, and military grade fasteners.","1,893,658","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.santekcomp.com,"Santek Components offers High Power Imaging Inspection, Chemical Residue Testing, Marking Permanency Testing, Certified 3rd Party Testing, lead inspection, De-Cap and sensors, integrated circuits, and switches.","Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
