Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZipStored,https://www.crunchbase.com/organization/zipstored,"Courier Service, Delivery Service, Same Day Delivery, Self-Storage, Warehousing","Dallas, Texas, United States",ZipStored is going to revolutionize the way you store and delivery goods.,"211,913","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-04-03,day,,,,,For Profit,http://www.zipstored.com,"ZipStored Inc, is a company that has created a network of over 2500 mini warehouses along with a fleet that can deliver goods for orders received with same day or next day delivery in any zipcode.  We solve the last mile storage and delivery problem. These warehouses, called ZIP WAREHOUSES, help manufacturers, distributors and buyers to store inventory closer to their end users allowing for same day delivery. They also serve as a network of storage facilities helping consumers store their personal items  at a much lower cost than current storage units.","Administrative Services, Real Estate, Transportation",1,Asker Ahmed,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Phillips-Medisize,https://www.crunchbase.com/organization/phillips-medisize,"Health Care, Health Diagnostics, Manufacturing, Outsourcing","Hudson, Wisconsin, United States",Phillips-Medisize is a leading global outsource provider of design and manufacturing services to the medical device and diagnostics,"211,913","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,2016-08-17,day,,,For Profit,http://phillipsmedisize.com,"Phillips-Medisize is a leading global outsource provider of design and manufacturing services to the medical device and diagnostics, drug delivery and commercial markets. The company has annual sales of over $500 million with 75% of the total revenue coming from drug delivery, medical device, primary pharmaceutical packaging, and diagnostic products such as: disposable insulin pens, glucose meters, specialty inhalation drug delivery devices, single use surgical devices and consumable diagnostic components.","Health Care, Manufacturing, Professional Services",1,Louie Vokurka,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Intelligent Software Solutions,https://www.crunchbase.com/organization/intelligent-software-solutions,"Enterprise Software, Software","Colorado Springs, Colorado, United States","Intelligent Software Solutions, a software development and services company, provides development and consultancy services.","211,915",Western US,,Closed,1997-01-01,year,,,,none,For Profit,http://www.issinc.com,"ISS is a software development and services company serving many government agencies and military services.  The company also provides consulting and development services for a growing number of commercial interests. The company specializes in the design and development of both thick client and web-based solutions.  The primary function of ISS software products focuses on data integration, data mining and data analytics.  Additionally ISS retains significant expertise in cutting edge Service Oriented Architecture design and associated services.",Software,4,"Dennis Linn, Jay Jesse, Jess Miller, Lisa Jesse",501-1000,,,,,,,,,,,,1,Private,,,,,,
Bryce Space and Technology,https://www.crunchbase.com/organization/bryce-space,"Analytics, Cyber Security, Government, Homeland Security, Product Research, Software Engineering","Alexandria, Virginia, United States","Bryce Space and Technology delivers engineering solutions in analytics, program management and R&D for the defense & security sector.","211,920","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.brycetech.com,,"Data and Analytics, Design, Government and Military, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FortySix Venture Capital LLC,https://www.crunchbase.com/organization/fortysix-venture-capital-llc,Venture Capital,"Tulsa, Oklahoma, United States",Venture Capital Manager,"211,922",Southern US,,Active,2019-10-09,day,,,,,For Profit,https://46.capital,"FortySix Venture Capital is an early-stage investment firm located in Tulsa, Oklahoma currently in the process of raising and investing our first fund, the Kinetic Fund. We strive to provide excellent returns for investors while we foster innovation and entrepreneurial spirit in Oklahoma and across the Heartland.","Financial Services, Lending and Investments",2,"Chuck Fuller, Tracy Poole",1-10,,,,,,,,,,,,,Private,,,,,,
Trojan Battery,https://www.crunchbase.com/organization/trojan-battery,"Battery, Electronics, Manufacturing","Santa Fe Springs, California, United States","Trojan Battery Companyoffers quality deep-cycle flooded, AGM, and gel batteries.","211,923","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1925-01-01,year,2018-11-06,day,,,For Profit,http://www.trojanbattery.com,"Founded in 1925 by George Godber and Carl Speer, Trojan Battery Company is the world’s leading manufacturer of deep-cycle batteries. From deep-cycle flooded batteries to deep-cycle AGM and gel batteries, Trojan has shaped the world of deep-cycle battery technology with more than over 90 years of battery manufacturing experience.","Consumer Electronics, Energy, Hardware, Manufacturing",2,"Carl Speer, George Godber",501-1000,1,M&A,100000000,USD,100000000,100000000,USD,100000000,"Bank of America, Wells Fargo",,2,,Private,,,,,,
DuBois,https://www.crunchbase.com/organization/dubois,"Chemical, Transportation, Waste Management","Cincinnati, Ohio, United States",DuBois is an industry leader in using innovative and sustainable solutions for our customers,"211,930","Great Lakes, Midwestern US",$500M to $1B,Active,1920-01-01,year,2019-08-28,day,,,For Profit,http://www.duboischemicals.com,"DuBois (pronounced dew-boy) is a specialty chemical company that is based in Cincinnati, Ohio. Since 1920, their specialized representatives sell and service their chemistry, systems, programs, and solutions across North America. You want and deserve a chemical provider that listens to your needs and implements the solutions to meet them.","Science and Engineering, Sustainability, Transportation",,,251-500,,M&A,,,,,,,,,,7,Private,,,,,,
FreeConferenceCall.com,https://www.crunchbase.com/organization/freeconferencecall-com,"Software, Telecommunications, Video Conferencing","Long Beach, California, United States",The world’s most recognized conferencing and collaboration brand,"211,931","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-04-04,day,,,,,For Profit,http://www.freeconferencecall.com,"FreeConferenceCall.com is recognized as a top conferencing and collaboration provider around the world, boasting more than 800,000 business customers, worldwide, including users from many Fortune 500 companies. Service offerings around the globe with unlimited use include: high-quality free HD audio conferencing, web conferencing and screen sharing, audio and visual recordings, customized greetings, security features, desktop scheduling and mobile applications. Mid-market and enterprise customers can take advantage of FreeConferenceCall.com For Business: high-quality, reliable and secure conferencing and collaboration services complemented by 24/7 customer support, enterprise account management teams, consolidated billing, customized user analytic reports, employee rollout and training and white-label services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,David Erickson,51-100,,,,,,,,,,,,,Private,,,,,,
Eurofins Discovery,https://www.crunchbase.com/organization/eurofins-discovery,Biotechnology,"St. Charles, Missouri, United States","Eurofins Discovery offers you a complete, single-source solution for drug discovery products and services.","211,932",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.eurofinsdiscoveryservices.com,,"Biotechnology, Science and Engineering",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Allcat Claims Service,https://www.crunchbase.com/organization/allcat-claims-service,"Consulting, Financial Services, Information Technology, Legal, Software","Boerne, Texas, United States",Allcat Claims Services is a total solution provider for all insurance claims needs.,"211,933",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.allcatclaims.com,"Allcat Claims Services is a total solution provider for all insurance claims needs. Allcat handles all aspects of claims like estimating, closing, issuing of checks for the claim, issuing depreciation holdback, and indemnity checks with real-time electronic reporting and tracking of claims.","Financial Services, Information Technology, Professional Services, Software",,,251-500,1,Private Equity,,USD,,,USD,,Trive Capital Holdings,1,1,,Private,,,,,,
Corvid Technologies,https://www.crunchbase.com/organization/corvid-technologies,"Information Technology, Product Design, Web Design","Mooresville, North Carolina, United States","Corvid Technologies is a defense & space company offering Fluid Dynamics, Structural Mechanics, and Warhead Design services.","211,934","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://corvidtec.com,,"Design, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
