Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oak Hill Mortgage,https://www.crunchbase.com/organization/oak-hill-mortgage,"Finance, Financial Services, Lending","Oak Hill, Virginia, United States","Oak Hill Mortgage is a financial company that provides residential loans, refinancing, and mortgage solutions.","1,193,880","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oakhillmortgagellc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Janus Fire Systems,https://www.crunchbase.com/organization/janus-fire-systems,"Industrial Engineering, Mechanical Engineering","Crown Point, Indiana, United States",Janus Fire Systems is a full service fire protection company.,"1,193,885","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.janusfiresystems.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dehan Enterprises,https://www.crunchbase.com/organization/dehan-enterprises,"Commercial Insurance, Financial Services, Insurance","Columbus, Ohio, United States","Dehan Enterprises offers insurance and financial services such as personal financial planning, employee benefits and commercial insurance.","1,193,890","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.dehaninsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
nFinity,https://www.crunchbase.com/organization/nfinity,Enterprise Software,"Albion, Rhode Island, United States",Nfinity is a mobile apps developing company engaged in developing apps for the iOS users. They have developed QuickVoice2Text Email.,"1,193,892","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.nfinityinc.com,Nfinity is a mobile apps developing company engaged in developing apps for the iOS users. They have developed QuickVoice2Text Email.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll County Memorial Hospital,https://www.crunchbase.com/organization/carroll-county-memorial-hospital,"Health Care, Hospitality, Medical","Carrollton, Kentucky, United States","Carroll County Memorial Hospital provides central scheduling, medical laboratory, physical therapy, and cardiac services.","1,193,894",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://www.ccmhosp.com,,"Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Quality Staffing Specialists,https://www.crunchbase.com/organization/quality-staffing-specialists,Human Resources,"Cary, North Carolina, United States",Quality Staffing Specialists is a staffing and recruiting company offering light industrial recruitment services.,"1,193,904","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://quality-staffing.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Networks,https://www.crunchbase.com/organization/houston-networks,"Consulting, Information Technology, Network Security, Security, VoIP","The Woodlands, Texas, United States","Houston Networks provides managed IT, network security, disaster recovery, VoIP, cloud, and infrastructure management solutions.","1,193,907","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hounetworks.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Underwater Robotics at Berkeley,https://www.crunchbase.com/organization/underwater-robotics-at-berkeley,"Mechanical Engineering, Product Research, Robotics","Berkeley, California, United States","Underwater Robotics at Berkeley is led by students that research the designs, programming, and testing of underwater robotic submarines.","1,193,907","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://callink.berkeley.edu/organization/urobotics,,"Data and Analytics, Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Guys,https://www.crunchbase.com/organization/sign-guys,"Digital Signage, Graphic Design, Laser","Jasper, Indiana, United States","Sign Guys provides business signs, vehicle lettering, wraps, digital signs, and laser engraving.","1,193,909","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://2signguys.com,"Sign Guys is a sign company, but they don't stop there, as they will often find. provides business signs, vehicle lettering and wraps, digital signs, laser engraving, and graphic design. They approach each and every project a bit differently from the one before it to serve their needs. Through care and personal attention, they will realize that they are the perfect sign company.","Design, Hardware, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Taantra,https://www.crunchbase.com/organization/digital-taantra,"Marketing, Social Media, UX Design, Web Development","Washington, District of Columbia, United States","Digital Taantra offers UI/UX design, website development, marketing, and social media services.","1,193,912","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.digitaltaantra.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nimbus9,https://www.crunchbase.com/organization/nimbus9,"Consumer Electronics, E-Commerce, Electronics, Mobile Devices","Chicopee, Massachusetts, United States","Nimbus9 is a premium brand in tempered glasses, protective cases, and charging accessories for smartphones.","1,193,914","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.nimbus9usa.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
H.J. Martin & Son,https://www.crunchbase.com/organization/h-j-martin-son,Construction,"Green Bay, Wisconsin, United States","H.J. Martin & Son is an interior contractor, provides installation and building services.","1,193,915","Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.hjmartin.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Innovatrium,https://www.crunchbase.com/organization/innovatrium,"Business Development, Consulting, Innovation Management","Ann Arbor, Michigan, United States",Innovatrium provides business assessment and analytic services.,"1,193,917","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.innovatrium.org/,"Innovatrium offers ecosystem growth, project jumpstart, training, and development of the programs, modules, and solutions that allow clients to become the driving force behind their own sustainable growth and capabilities their services include innovation, ideation, consulting executive leadership training, strategy, and facilitation.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivory Hill,https://www.crunchbase.com/organization/ivory-hill-c296,"Advice, Financial Services, Professional Services, Wealth Management","Bloomington, Minnesota, United States","Ivory Hill provides investment management, retirement, tax, estate and financial planning services.","1,193,922","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ivoryhill.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Society of Professional Surveyors,https://www.crunchbase.com/organization/national-society-of-professional-surveyors,Association,"Frederick, Maryland, United States",NSPS provides legislative representation and agency contact through the Government Affairs Committee,"1,193,924","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,,,,,,,Non-profit,http://www.nsps.us.com/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Center For Global Enterprises,https://www.crunchbase.com/organization/the-center-for-global-enterprises,"Association, Enterprise Software","New York, New York, United States","CGE is a private, nonprofit, nonpartisan research institution devoted to the study of the contemporary corporation, globalization.","1,193,927","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://thecge.net,"The Center for Global Enterprise (CGE) is a private, nonprofit, nonpartisan research institution devoted to the study of the contemporary corporation, globalization, economic trends, and their impact on society.  The CGE was established to help educate societal stakeholders – as well as individuals from the private sector, the public sector, and academia – on the globally integrated economy and its promise for a better future. Fundamental to the Center’s educational efforts will be identifying the many ways in which the world has been transformed by the globalization of business and pinpointing the business practices, leadership styles and innovations that will help unleash even greater opportunity and prosperity.","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
INCCRRA,https://www.crunchbase.com/organization/inccrra,"Charity, Child Care, Non Profit, Personal Development","Bloomington, Illinois, United States",INCCRRA provides professional development support and online training for Illinois child care providers.,"1,193,929","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.inccrra.org,"Gateways, under the umbrella of the Illinois Network of Child Care Resource and Referral Agencies (INCCRRA), offers a statewide professional development support system for the education industry. It provides online training for Illinois child care providers, including IDCFS Licensing and ExceleRate Illinois. Gateways to Opportunity is funded by both public and private support. The INCCRRA Help Desk supports the online functionality of the Gateways to Opportunity and ExceleRate Illinois systems.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiser Wealth Management,https://www.crunchbase.com/organization/wiser-wealth-management,"Financial Services, Professional Services, Retirement, Risk Management, Wealth Management","Marietta, Georgia, United States","Wiser Wealth Management is a financial service provider that offers financial planning, investment management, and risk management services.","1,193,930","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://wiserinvestor.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Embrace Benefits,https://www.crunchbase.com/organization/embrace-benefits,"Employee Benefits, Health Insurance, Insurance","Portsmouth, Rhode Island, United States",Embrace Benefits is an insurance agency specializing in medicare and employee benefit solutions.,"1,193,930","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.embracebenefits.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Physical Therapy,https://www.crunchbase.com/organization/innovative-physical-therapy-3087,"Health Care, Health Diagnostics, Personal Health, Therapeutics","Aberdeen, Maryland, United States","Innovative Physical Therapy is a healthcare services company that offers outpatient physical care, mental therapy, and diagnostics services.","1,193,931","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.innovativeptcenters.com/,,Health Care,1,Bryan Morrow,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Properties,https://www.crunchbase.com/organization/premium-properties,"Property Management, Real Estate, Rental, Sales","Walnut Creek, California, United States",Premium Properties is a real estate agency that provides property rental services.,"1,193,932","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.premiumprop.com,Premium Properties provides services that begin with properly preparing your property for lease prior to procuring a qualified tenant and end with conducting a thorough exit inspection once your tenant has vacated.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
